"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"210916590944919553"	"Griphoo"	"RL2013D01E043"	"https://twitter.com/Griphoo/status/210916590944919553"	"ES"	"1339121408"	""	""	""	"-1"
"210921498616143872"	"tehanna86"	"RL2013D01E043"	"https://twitter.com/tehanna86/status/210921498616143872"	"EN"	"1339122578"	""	""	""	"-1"
"210946752528908290"	"Zeezmart"	"RL2013D01E043"	"https://twitter.com/Zeezmart/status/210946752528908290"	"EN"	"1339128599"	"http://tm.to/llQZl"	"http://twtmore.com/tweet/llQZl"	"8cdc1a95fbf17765bd406bcc0a61c13a"	"-1"
"210959574516248577"	"FannyVzquez"	"RL2013D01E043"	"https://twitter.com/FannyVzquez/status/210959574516248577"	"ES"	"1339131656"	""	""	""	"-1"
"210961143198523393"	"ErikaGarzaR"	"RL2013D01E043"	"https://twitter.com/ErikaGarzaR/status/210961143198523393"	"ES"	"1339132030"	""	""	""	"-1"
"210969921880997888"	"KenyMendez"	"RL2013D01E043"	"https://twitter.com/KenyMendez/status/210969921880997888"	"ES"	"1339134123"	"http://youtu.be/YHcyinRrbN8?a"	"http://www.youtube.com/watch?v=YHcyinRrbN8&feature=youtu.be&a"	"070c1c9ba640ac7c5077c3354f8d7a00"	"-1"
"210983758868922368"	"wwwserena"	"RL2013D01E043"	"https://twitter.com/wwwserena/status/210983758868922368"	"EN"	"1339137422"	""	""	""	"-1"
"211003119784558592"	"RoberTrs12"	"RL2013D01E043"	"https://twitter.com/RoberTrs12/status/211003119784558592"	"ES"	"1339142038"	""	""	""	"-1"
"211014280835899392"	"philgatt"	"RL2013D01E043"	"https://twitter.com/philgatt/status/211014280835899392"	"EN"	"1339144699"	""	""	""	"-1"
"211029938172727297"	"fuelcardexpert"	"RL2013D01E043"	"https://twitter.com/fuelcardexpert/status/211029938172727297"	"EN"	"1339148432"	"http://bit.ly/MgFscR"	"http://www.fleetnews.co.uk/news/2012/6/8/forbes-appointed-marketing-director-at-jaguar/43728/?utm_source=twitterfeed&utm_medium=twitter"	"af54e262866f0a8194eb81a90ee6f65f"	"-1"
"211076889182339072"	"frankiefriggs"	"RL2013D01E043"	"https://twitter.com/frankiefriggs/status/211076889182339072"	"EN"	"1339159626"	"http://youtu.be/GrdYLcVhqVQ"	"http://www.youtube.com/watch?v=GrdYLcVhqVQ&feature=youtu.be"	"4f6f17965e32a0a22c4be30c0daf26c5"	"-1"
"211082182402375680"	"OpenMinds2012"	"RL2013D01E043"	"https://twitter.com/OpenMinds2012/status/211082182402375680"	"EN"	"1339160888"	"http://tag.me/qizvSy"	"http://www.tagged.com/?ref=tws"	"c37732b0f68ca7763047d2fc92443ab0"	"-1"
"211097814569205760"	"Panthera_Col"	"RL2013D01E043"	"https://twitter.com/Panthera_Col/status/211097814569205760"	"EN"	"1339164615"	""	""	""	"-1"
"211103736930639872"	"myqewizugawy"	"RL2013D01E043"	"https://twitter.com/myqewizugawy/status/211103736930639872"	"EN"	"1339166027"	""	""	""	"-1"
"211106110927683584"	"lordneil"	"RL2013D01E043"	"https://twitter.com/lordneil/status/211106110927683584"	"EN"	"1339166593"	""	""	""	"-1"
"211106278695645186"	"tktgysmr"	"RL2013D01E043"	"https://twitter.com/tktgysmr/status/211106278695645186"	"EN"	"1339166633"	"http://soundcloud.com/eande/dance-of-the-jaguar"	"http://soundcloud.com/eande/dance-of-the-jaguar"	"05cbfdc2235fbf4a1d3228ac76652951"	"-1"
"211117217419493376"	"anitamuz"	"RL2013D01E043"	"https://twitter.com/anitamuz/status/211117217419493376"	"ES"	"1339169241"	""	""	""	"-1"
"211126222585987072"	"krocks_zpr"	"RL2013D01E043"	"https://twitter.com/krocks_zpr/status/211126222585987072"	"EN"	"1339171388"	"http://bit.ly/bGdBZa"	"http://bit.ly/bGdBZa"	"b254c71f4c8cfe2c6beaa2fce87c5fbe"	"-1"
"211129691275411456"	"hysteriapolar"	"RL2013D01E043"	"https://twitter.com/hysteriapolar/status/211129691275411456"	"ES"	"1339172215"	""	""	""	"-1"
"211136020509499393"	"AfricaUnplugged"	"RL2013D01E043"	"https://twitter.com/AfricaUnplugged/status/211136020509499393"	"EN"	"1339173724"	""	""	""	"-1"
"211150487364440064"	"CassidyJonesAdv"	"RL2013D01E043"	"https://twitter.com/CassidyJonesAdv/status/211150487364440064"	"EN"	"1339177173"	"http://www.jaguarsunseries.com"	"http://www.marthabourke.com"	"c66143586c000426b6cd6feb12ac8eb3"	"-1"
"211158778782040065"	"EmilyWerner44"	"RL2013D01E043"	"https://twitter.com/EmilyWerner44/status/211158778782040065"	"ES"	"1339179151"	"pic.twitter.com/LVxLSgG6"	"pic.twitter.com/LVxLSgG6"	"60b9422dd1f32779cda618624dbb7c79"	"-1"
"211160905323515905"	"gameblaster64"	"RL2013D01E043"	"https://twitter.com/gameblaster64/status/211160905323515905"	"EN"	"1339179657"	""	""	""	"-1"
"211168505402368000"	"TrueFlashwear"	"RL2013D01E043"	"https://twitter.com/TrueFlashwear/status/211168505402368000"	"EN"	"1339181469"	"http://yhoo.it/K61W4i"	"http://yhoo.it/K61W4i"	"49b32bc09570782004148be4fa14a5b8"	"-1"
"211172854887231489"	"WhatThatMean2Me"	"RL2013D01E043"	"https://twitter.com/WhatThatMean2Me/status/211172854887231489"	"EN"	"1339182506"	""	""	""	"-1"
"211215502570299393"	"sell_your_car"	"RL2013D01E043"	"https://twitter.com/sell_your_car/status/211215502570299393"	"EN"	"1339192674"	""	""	""	"-1"
"211221227195482112"	"VintageMuskoka"	"RL2013D01E043"	"https://twitter.com/VintageMuskoka/status/211221227195482112"	"EN"	"1339194039"	""	""	""	"-1"
"211304241464213504"	"iBartndr"	"RL2013D01E043"	"https://twitter.com/iBartndr/status/211304241464213504"	"ES"	"1339213831"	"http://mypict.me/n5tHo"	"http://mypict.me/mobile.php?id=341161534"	"18a8bdbc2bca642909afe5b0edae5361"	"-1"
"211305487336095745"	"KillaQuotes"	"RL2013D01E043"	"https://twitter.com/KillaQuotes/status/211305487336095745"	"EN"	"1339214128"	""	""	""	"-1"
"211344292868915200"	"edbaker1965"	"RL2013D01E043"	"https://twitter.com/edbaker1965/status/211344292868915200"	"EN"	"1339223380"	""	""	""	"-1"
"211390421794951168"	"goonerdeybor"	"RL2013D01E043"	"https://twitter.com/goonerdeybor/status/211390421794951168"	"EN"	"1339234378"	""	""	""	"-1"
"211390757347659777"	"visuallnet"	"RL2013D01E043"	"https://twitter.com/visuallnet/status/211390757347659777"	"EN"	"1339234458"	"http://visuall.net/2012/06/09/wall-mounted-jaguar-in-dutch-mountain-house/"	"http://visuall.net/2012/06/09/wall-mounted-jaguar-in-dutch-mountain-house/"	"c9ed07a54f82d59c441b64a129a9dc85"	"-1"
"211392325908299778"	"VillierStMotors"	"RL2013D01E043"	"https://twitter.com/VillierStMotors/status/211392325908299778"	"EN"	"1339234832"	""	""	""	"-1"
"211402111357956096"	"VdeVendetta"	"RL2013D01E043"	"https://twitter.com/VdeVendetta/status/211402111357956096"	"ES"	"1339237165"	""	""	""	"-1"
"211402652389605376"	"brendanbgranger"	"RL2013D01E043"	"https://twitter.com/brendanbgranger/status/211402652389605376"	"EN"	"1339237294"	"http://instagr.am/p/Lpkp8anjiW/"	"http://instagram.com/p/Lpkp8anjiW/"	"89374d016c18a3281266f62d944ac782"	"-1"
"211423602938097664"	"uqfalanyakffp"	"RL2013D01E043"	"https://twitter.com/uqfalanyakffp/status/211423602938097664"	"EN"	"1339242289"	"http://bit.ly/MV8Qvh"	"http://ukipsmt.org/car-news/11451-jaguar-land-rover-sets-sales-record.html"	"43a1bbeb5e154cb77c4f60abf8a88ba8"	"-1"
"211430267720699904"	"B1G_BURD"	"RL2013D01E043"	"https://twitter.com/B1G_BURD/status/211430267720699904"	"EN"	"1339243878"	""	""	""	"-1"
"211453738987171841"	"SheeWaruinge"	"RL2013D01E043"	"https://twitter.com/SheeWaruinge/status/211453738987171841"	"EN"	"1339249474"	""	""	""	"-1"
"211464518377816064"	"CarkeysCoUk"	"RL2013D01E043"	"https://twitter.com/CarkeysCoUk/status/211464518377816064"	"EN"	"1339252044"	""	""	""	"-1"
"211495472366493700"	"Cheese215"	"RL2013D01E043"	"https://twitter.com/Cheese215/status/211495472366493700"	"EN"	"1339259424"	"http://www.youtube.com/watch?v=bD0C8gBkKuA&feature=youtube_gdata_player"	"http://www.youtube.com/watch?v=bD0C8gBkKuA&feature=youtube_gdata_player"	"d6714d42c58cf1fd76a62c12c0db1b7d"	"-1"
"211505765180121088"	"DINGYUANJUN"	"RL2013D01E043"	"https://twitter.com/DINGYUANJUN/status/211505765180121088"	"EN"	"1339261878"	"http://tinyurl.com/7spc53u"	"http://www.amazon.com/Palace-Jaguar-Betty-Womack/dp/1606011146"	"d9521ff6f16d78bf665039d430f43a51"	"-1"
"211520252310339584"	"BethanyAbbott"	"RL2013D01E043"	"https://twitter.com/BethanyAbbott/status/211520252310339584"	"EN"	"1339265332"	""	""	""	"-1"
"211535938982133761"	"MomoHoneyG"	"RL2013D01E043"	"https://twitter.com/MomoHoneyG/status/211535938982133761"	"EN"	"1339269072"	""	""	""	"-1"
"211567601803984896"	"MarketingTime"	"RL2013D01E043"	"https://twitter.com/MarketingTime/status/211567601803984896"	"EN"	"1339276621"	"http://bit.ly/LchY8S"	"http://www.usarim.com/jaguar-c-3.html"	"dbdace7fb065435a4fb15d67dd6ae0ed"	"-1"
"211601399480451072"	"Hammers_Strings"	"RL2013D01E043"	"https://twitter.com/Hammers_Strings/status/211601399480451072"	"EN"	"1339284679"	""	""	""	"-1"
"211653463376015363"	"MrBud2190"	"RL2013D01E043"	"https://twitter.com/MrBud2190/status/211653463376015363"	"EN"	"1339297092"	"http://fb.me/1804MQIYW"	"https://www.facebook.com/media/set/?set=a.10150991796699097.534528.839884096&type=3&l=5d1404e1c1"	"04b96949790f9be7c1e892dc73f4a827"	"-1"
"211664116912369668"	"HugoFox_Cars"	"RL2013D01E043"	"https://twitter.com/HugoFox_Cars/status/211664116912369668"	"EN"	"1339299632"	"http://bit.ly/LpaukJ"	"http://bit.ly/LpaukJ"	"a4b333264e1c3065b490fe803a950488"	"-1"
"211689056273317889"	"OmegaMusic444"	"RL2013D01E043"	"https://twitter.com/OmegaMusic444/status/211689056273317889"	"EN"	"1339305578"	"http://tmblr.co/ZFs-AyN5_uWr"	"http://thealphaomega.tumblr.com/post/24796432437/more-detailed-shot-of-the-jaguar-logo-on-the-rims"	"8c6a03ec9070cb6f3db2d4062faa8ee1"	"-1"
"211732010123796480"	"soundloop"	"RL2013D01E043"	"https://twitter.com/soundloop/status/211732010123796480"	"EN"	"1339315819"	""	""	""	"-1"
"211764448875130881"	"GarageWilms"	"RL2013D01E043"	"https://twitter.com/GarageWilms/status/211764448875130881"	"EN"	"1339323553"	"http://goo.gl/fb/6hvfU"	"http://www.autoweek.nl/autotest/2489/jaguar-xk-convertible-50-v8-portfolio?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+autoweek%2Fall+%28AutoWeek.nl%29"	"a515eb37d29b43ec62716efe588db822"	"-1"
"211785298751918081"	"ariihaveyour1up"	"RL2013D01E043"	"https://twitter.com/ariihaveyour1up/status/211785298751918081"	"ES"	"1339328524"	""	""	""	"-1"
"211792752034320385"	"clingycat"	"RL2013D01E043"	"https://twitter.com/clingycat/status/211792752034320385"	"EN"	"1339330301"	""	""	""	"-1"
"211826730078437376"	"AleGodzi"	"RL2013D01E043"	"https://twitter.com/AleGodzi/status/211826730078437376"	"ES"	"1339338402"	""	""	""	"-1"
"211870212423819266"	"ArceliaRojas1"	"RL2013D01E043"	"https://twitter.com/ArceliaRojas1/status/211870212423819266"	"ES"	"1339348769"	""	""	""	"-1"
"211875665035796481"	"omarg"	"RL2013D01E043"	"https://twitter.com/omarg/status/211875665035796481"	"EN"	"1339350069"	""	""	""	"-1"
"211892022817193985"	"MikaFD"	"RL2013D01E043"	"https://twitter.com/MikaFD/status/211892022817193985"	"EN"	"1339353969"	""	""	""	"-1"
"211926973956632576"	"nick_gadget"	"RL2013D01E043"	"https://twitter.com/nick_gadget/status/211926973956632576"	"EN"	"1339362302"	""	""	""	"-1"
"211934297223995393"	"Hadzzz"	"RL2013D01E043"	"https://twitter.com/Hadzzz/status/211934297223995393"	"ES"	"1339364048"	"http://www.thefancy.com/things/107716796202622751/Jaguar-E-Type-Eagle-"	"http://www.thefancy.com/things/107716796202622751/Jaguar-E-Type-Eagle-"	"087fcc31ef279c93b56dab7150bec92d"	"-1"
"211952223654125568"	"Sammiez2"	"RL2013D01E043"	"https://twitter.com/Sammiez2/status/211952223654125568"	"EN"	"1339368322"	""	""	""	"-1"
"211966903718125568"	"jatsfru"	"RL2013D01E043"	"https://twitter.com/jatsfru/status/211966903718125568"	"EN"	"1339371822"	"http://bit.ly/OdHPQF"	"http://forums.3dtotal.com/showthread.php?s=eb376e36d061b062189e9730824507b8&p=918001#post918001"	"8fd0e830a06296d13bf2ba7b490add01"	"-1"
"211975871156858881"	"SMCNEFBA"	"RL2013D01E043"	"https://twitter.com/SMCNEFBA/status/211975871156858881"	"EN"	"1339373960"	""	""	""	"-1"
"211985752937078786"	"sonny_co"	"RL2013D01E043"	"https://twitter.com/sonny_co/status/211985752937078786"	"ES"	"1339376316"	"http://fb.me/1D3ZYwYIN"	"http://www.facebook.com/media/set/?set=a.2744517791822.94026.1823821290&type=3&l=766fa7acad"	"9916b33f652d746d0c297b6d8d176c9c"	"-1"
"211999599383150593"	"carloscauce"	"RL2013D01E043"	"https://twitter.com/carloscauce/status/211999599383150593"	"ES"	"1339379617"	""	""	""	"-1"
"212015259878297601"	"SoyfuegoJrny"	"RL2013D01E043"	"https://twitter.com/SoyfuegoJrny/status/212015259878297601"	"EN"	"1339383351"	""	""	""	"-1"
"212075077662031872"	"JaguarYuuCafe"	"RL2013D01E043"	"https://twitter.com/JaguarYuuCafe/status/212075077662031872"	"ES"	"1339397613"	"http://fb.me/1EYTsORf5"	"http://www.facebook.com/cafejaguaryuu/posts/247529422018358"	"52f805cff25ac208d5b516d7c26f3b2c"	"-1"
"212078602223759361"	"HotinNYCity"	"RL2013D01E043"	"https://twitter.com/HotinNYCity/status/212078602223759361"	"ES"	"1339398453"	"http://goo.gl/SDXcl"	"http://www.nyshopp.com/2012/06/11/2003-jaguar-x-type-clean-bronx-4200/"	"89b8a11f0acf06f7276477f1fadd9bbc"	"-1"
"212082511323471873"	"krocks_zpr"	"RL2013D01E043"	"https://twitter.com/krocks_zpr/status/212082511323471873"	"EN"	"1339399385"	"http://bit.ly/bGdBZa"	"http://bit.ly/bGdBZa"	"b254c71f4c8cfe2c6beaa2fce87c5fbe"	"-1"
"212106066559893504"	"BernyInglewood"	"RL2013D01E043"	"https://twitter.com/BernyInglewood/status/212106066559893504"	"EN"	"1339405001"	"http://foreignautorepairinglewood.com"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"	"-1"
"212124152377769985"	"Topgear_quotes"	"RL2013D01E043"	"https://twitter.com/Topgear_quotes/status/212124152377769985"	"EN"	"1339409313"	""	""	""	"-1"
"212124504690933761"	"IskandarMo"	"RL2013D01E043"	"https://twitter.com/IskandarMo/status/212124504690933761"	"EN"	"1339409397"	""	""	""	"-1"
"212144700285661184"	"classicdriver"	"RL2013D01E043"	"https://twitter.com/classicdriver/status/212144700285661184"	"EN"	"1339414212"	"http://www.classicdriver.com/uk/magazine/3300.asp?id=16095"	"http://www.classicdriver.com/uk/magazine/3300.asp?id=16095"	"e297c109698e573eff67813357f4c0da"	"-1"
"212147577573998593"	"Angel_Cebrian"	"RL2013D01E043"	"https://twitter.com/Angel_Cebrian/status/212147577573998593"	"ES"	"1339414898"	""	""	""	"-1"
"212156037480980480"	"auto123"	"RL2013D01E043"	"https://twitter.com/auto123/status/212156037480980480"	"EN"	"1339416915"	"http://ow.ly/burby"	"http://www.am-online.com/news/2012/6/9/jaguar-appoints-new-marketing-director/31105/"	"dbea624c473d281afbf15ee691870edb"	"-1"
"212167076910084097"	"Martis01"	"RL2013D01E043"	"https://twitter.com/Martis01/status/212167076910084097"	"ES"	"1339419547"	""	""	""	"-1"
"212190724396040193"	"Ellie_Howe"	"RL2013D01E043"	"https://twitter.com/Ellie_Howe/status/212190724396040193"	"EN"	"1339425185"	""	""	""	"-1"
"212197661774843904"	"CindyTrip"	"RL2013D01E043"	"https://twitter.com/CindyTrip/status/212197661774843904"	"EN"	"1339426839"	"http://amzn.to/OiWmKT"	"http://www.amazon.com/Exoto-Motorbox-Cheever-Dumfries-Castrol/dp/B000JHJYV0"	"592823a4f975b4e415352f2ce0755c92"	"-1"
"212217614045421568"	"GoRfg"	"RL2013D01E043"	"https://twitter.com/GoRfg/status/212217614045421568"	"ES"	"1339431596"	"http://fb.me/1Bj7lLJwu"	"http://fb.me/1Bj7lLJwu"	"37de0742af04e9019be24defde285adb"	"-1"
"212222513021861889"	"krWOODen"	"RL2013D01E043"	"https://twitter.com/krWOODen/status/212222513021861889"	"ES"	"1339432764"	"http://www.thefancy.com/things/117689798126212091/Jaguar-C-X75-Side-vi"	"http://www.thefancy.com/things/117689798126212091/Jaguar-C-X75-Side-vi"	"e3f48f2ce7bd93a457f5308aa0d0fae4"	"-1"
"212232306721693698"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/212232306721693698"	"EN"	"1339435099"	""	""	""	"-1"
"212237822206291968"	"MissRipep"	"RL2013D01E043"	"https://twitter.com/MissRipep/status/212237822206291968"	"EN"	"1339436414"	"http://bit.ly/MnH3AA"	"http://bit.ly/MnH3AA"	"12a3932406c8fd4681ca44587c5a449d"	"-1"
"212248098276249601"	"odinvpole"	"RL2013D01E043"	"https://twitter.com/odinvpole/status/212248098276249601"	"EN"	"1339438864"	"http://vk.cc/Mj08A"	"http://m.vk.com/wall7637421_17756"	"86fb4dbf3d0e7e6433413c09adca237e"	"-1"
"212248258402205696"	"pdparticle"	"RL2013D01E043"	"https://twitter.com/pdparticle/status/212248258402205696"	"EN"	"1339438902"	""	""	""	"-1"
"212250778402947072"	"fondeur27"	"RL2013D01E043"	"https://twitter.com/fondeur27/status/212250778402947072"	"EN"	"1339439503"	""	""	""	"-1"
"212253236302856193"	"BenderDrummer"	"RL2013D01E043"	"https://twitter.com/BenderDrummer/status/212253236302856193"	"EN"	"1339440089"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"http://www.engadget.com/2012/06/11/apple-wwdc-2012-liveblog/"	"c0fd993bba06c1b6fdc0263dc9cfd7b2"	"-1"
"212257695288406016"	"PenelopeChilds"	"RL2013D01E043"	"https://twitter.com/PenelopeChilds/status/212257695288406016"	"EN"	"1339441152"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK/ref=sr_1_1?s=digital-text&ie=UTF8&qid=1339440715&sr=1-1"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"	"-1"
"212300367667535872"	"toconamexecam"	"RL2013D01E043"	"https://twitter.com/toconamexecam/status/212300367667535872"	"EN"	"1339451326"	""	""	""	"-1"
"212356919468371968"	"AngaKing"	"RL2013D01E043"	"https://twitter.com/AngaKing/status/212356919468371968"	"EN"	"1339464809"	""	""	""	"-1"
"212364650073956352"	"npenny2012"	"RL2013D01E043"	"https://twitter.com/npenny2012/status/212364650073956352"	"EN"	"1339466652"	""	""	""	"-1"
"212372400657006592"	"Benassi2Gardner"	"RL2013D01E043"	"https://twitter.com/Benassi2Gardner/status/212372400657006592"	"EN"	"1339468500"	""	""	""	"-1"
"212398615044440066"	"itsqueenbea"	"RL2013D01E043"	"https://twitter.com/itsqueenbea/status/212398615044440066"	"EN"	"1339474750"	""	""	""	"-1"
"212460363579539458"	"SirVokez"	"RL2013D01E043"	"https://twitter.com/SirVokez/status/212460363579539458"	"EN"	"1339489472"	""	""	""	"-1"
"212464272708608000"	"1955_motor"	"RL2013D01E043"	"https://twitter.com/1955_motor/status/212464272708608000"	"ES"	"1339490404"	""	""	""	"-1"
"212473961529884672"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/212473961529884672"	"EN"	"1339492714"	""	""	""	"-1"
"212483751052181505"	"jgriffalo"	"RL2013D01E043"	"https://twitter.com/jgriffalo/status/212483751052181505"	"EN"	"1339495048"	"http://www.gumtree.com/p/cars-vans-motorbikes/jaguar-x-type-25-v6-sport-12-months-mot/104372927"	"http://www.gumtree.com/p/cars-vans-motorbikes/jaguar-x-type-25-v6-sport-12-months-mot/104372927"	"ca0a98a26e94fc1e63ee941093e64df5"	"-1"
"212498380784533504"	"AbrahamVIvian"	"RL2013D01E043"	"https://twitter.com/AbrahamVIvian/status/212498380784533504"	"EN"	"1339498536"	"http://goo.gl/fb/wg7Mb"	"http://goo.gl/fb/wg7Mb"	"a4c5f0d61fcee0928f684910ed66598e"	"-1"
"212543326912659456"	"flux_lemus"	"RL2013D01E043"	"https://twitter.com/flux_lemus/status/212543326912659456"	"EN"	"1339509252"	""	""	""	"-1"
"212544270664613888"	"flux_lemus"	"RL2013D01E043"	"https://twitter.com/flux_lemus/status/212544270664613888"	"EN"	"1339509477"	""	""	""	"-1"
"212583579669110784"	"EyesLikeDawn"	"RL2013D01E043"	"https://twitter.com/EyesLikeDawn/status/212583579669110784"	"EN"	"1339518849"	""	""	""	"-1"
"212587987895189504"	"charleswortht"	"RL2013D01E043"	"https://twitter.com/charleswortht/status/212587987895189504"	"EN"	"1339519900"	""	""	""	"-1"
"212594002501963776"	"downboxme"	"RL2013D01E043"	"https://twitter.com/downboxme/status/212594002501963776"	"EN"	"1339521334"	"http://dlvr.it/1jKh0S"	"http://downloadbox.me/bus-and-cable-car-simulator-san-francisco-jaguar/166281/"	"680c950ac89134b7e4fc63ff695a0c57"	"-1"
"212600306540871681"	"esopobr"	"RL2013D01E043"	"https://twitter.com/esopobr/status/212600306540871681"	"EN"	"1339522837"	"http://fb.me/JF02hKdQ"	"http://www.wimp.com/babyjaguar/"	"fa6bafdaa9890519daf4ce4abbf27f7b"	"-1"
"212613833162899457"	"JaguarYuuCafe"	"RL2013D01E043"	"https://twitter.com/JaguarYuuCafe/status/212613833162899457"	"ES"	"1339526062"	"http://fb.me/1H57FRIqC"	"http://www.facebook.com/cafejaguaryuu/posts/248216975282936"	"46b64692ebd934f3c75c474d8a19878b"	"-1"
"212638827024625664"	"JarabeDeAmapola"	"RL2013D01E043"	"https://twitter.com/JarabeDeAmapola/status/212638827024625664"	"ES"	"1339532021"	""	""	""	"-1"
"212681650876854272"	"jasperescu"	"RL2013D01E043"	"https://twitter.com/jasperescu/status/212681650876854272"	"EN"	"1339542231"	"http://tmblr.co/ZzNcvwNH5ofb"	"http://smartwithatwist.tumblr.com/post/24982792805/jaguar-classiccar-taken-with-instagram"	"eaa0c03257b67ac17a8f87f9536a71f6"	"-1"
"212684883401781250"	"jaguar_bape"	"RL2013D01E043"	"https://twitter.com/jaguar_bape/status/212684883401781250"	"ES"	"1339543002"	""	""	""	"-1"
"212703767433453569"	"FLA5HGORDON"	"RL2013D01E043"	"https://twitter.com/FLA5HGORDON/status/212703767433453569"	"EN"	"1339547504"	""	""	""	"-1"
"212724227252551680"	"YumiiYumYum"	"RL2013D01E043"	"https://twitter.com/YumiiYumYum/status/212724227252551680"	"ES"	"1339552382"	"http://youtu.be/iRXzdRUnXY0"	"http://www.youtube.com/watch?v=iRXzdRUnXY0&feature=youtu.be"	"e135d1e86d83888392552ebe9087c1d9"	"-1"
"212748013150535681"	"Brandon_Roe"	"RL2013D01E043"	"https://twitter.com/Brandon_Roe/status/212748013150535681"	"EN"	"1339558053"	""	""	""	"-1"
"212787733222002689"	"OnTrackInt"	"RL2013D01E043"	"https://twitter.com/OnTrackInt/status/212787733222002689"	"EN"	"1339567523"	"http://bbc.in/JLyPOE,http://bit.ly/I16ULa"	"http://www.bbc.co.uk/news/business-18250315,http://www.ontrackinternational.com/Organisational/StrategicThinking/"	"77f2133252b016897267fa0e641e6215,025e7b662fb2a4fa1411cffadfdec90e"	"-1"
"212823565177856000"	"Sundaygamecom"	"RL2013D01E043"	"https://twitter.com/Sundaygamecom/status/212823565177856000"	"EN"	"1339576066"	"http://www.sunday-game.com/bus-and-cable-car-simulator-san-francisco-jaguar-pc-iso-download.html"	"http://www.sunday-game.com/bus-and-cable-car-simulator-san-francisco-jaguar-pc-iso-download.html"	"f96c39ad41d824ae5e0c6600c0adb9fa"	"-1"
"212865512386985984"	"laurenchurcher"	"RL2013D01E043"	"https://twitter.com/laurenchurcher/status/212865512386985984"	"EN"	"1339586067"	""	""	""	"-1"
"212881102602379264"	"Leeanne_J"	"RL2013D01E043"	"https://twitter.com/Leeanne_J/status/212881102602379264"	"EN"	"1339589784"	""	""	""	"-1"
"212886946773614593"	"FastCompany"	"RL2013D01E043"	"https://twitter.com/FastCompany/status/212886946773614593"	"EN"	"1339591178"	"http://is.gd/1VYpMk"	"http://is.gd/1VYpMk"	"f8aa4fd4056e88139a4f8a9f154e1e5e"	"-1"
"212891143803904001"	"alitecarlito"	"RL2013D01E043"	"https://twitter.com/alitecarlito/status/212891143803904001"	"ES"	"1339592178"	""	""	""	"-1"
"212926904410447873"	"brendajAH"	"RL2013D01E043"	"https://twitter.com/brendajAH/status/212926904410447873"	"ES"	"1339600704"	""	""	""	"-1"
"212937184670519296"	"CraigSkill"	"RL2013D01E043"	"https://twitter.com/CraigSkill/status/212937184670519296"	"EN"	"1339603155"	"http://www.fastcompany.com/1840149/driving-miss-siri-inside-apple-iphone-integration-with-mercedes-benz-bmw-general-motors"	"http://www.fastcompany.com/1840149/driving-miss-siri-inside-apple-iphone-integration-with-mercedes-benz-bmw-general-motors"	"70dbc91e75d266b91681b85bd8d6fc0e"	"-1"
"212945556480335872"	"Smartinvest_Now"	"RL2013D01E043"	"https://twitter.com/Smartinvest_Now/status/212945556480335872"	"EN"	"1339605151"	"http://bit.ly/MEP6Gz"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fbristol-investment-partners-llc-sends-letter-to-jaguar-mining-board-of-directors-2012-06-13"	"0e0e6ebe4c49137d9b15e35597353933"	"-1"
"212986861998710785"	"ErgoGea"	"RL2013D01E043"	"https://twitter.com/ErgoGea/status/212986861998710785"	"ES"	"1339614999"	"http://Medioambiente.org,http://fb.me/GQmxsvgB"	"http://www.medioambiente.org/,http://www.medioambiente.org/2012/06/dos-hermanos-muy-diferentes-un-jaguar-y.html"	"0430091eb7e94d439decfed6366c6154,df17438ae457e28a14621fea069e5e4d"	"-1"
"212993468031700992"	"ahpilot"	"RL2013D01E043"	"https://twitter.com/ahpilot/status/212993468031700992"	"EN"	"1339616574"	""	""	""	"-1"
"212994126541635586"	"SwaglessDean"	"RL2013D01E043"	"https://twitter.com/SwaglessDean/status/212994126541635586"	"EN"	"1339616731"	""	""	""	"-1"
"212994151694876673"	"BillyV333"	"RL2013D01E043"	"https://twitter.com/BillyV333/status/212994151694876673"	"EN"	"1339616737"	""	""	""	"-1"
"213021765620862977"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/213021765620862977"	"EN"	"1339623321"	""	""	""	"-1"
"213031548130312192"	"AmazingAmanda19"	"RL2013D01E043"	"https://twitter.com/AmazingAmanda19/status/213031548130312192"	"EN"	"1339625653"	""	""	""	"-1"
