"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208602031731118080"	"torontobnews"	"RL2013D01E041"	"https://twitter.com/torontobnews/status/208602031731118080"	"ES"	"1338569574"	"http://tinyurl.com/7b9q35h"	"http://www.torontosun.com/2012/06/01/rob-ford-loses-bid-to-buy-parkland?utm_source=twitterfeed&utm_medium=twitter"	"06635d0fb7bb70065f145447b421d58e"	"-1"
"208603345781391361"	"FordWRC"	"RL2013D01E041"	"https://twitter.com/FordWRC/status/208603345781391361"	"EN"	"1338569887"	""	""	""	"-1"
"208606460928724992"	"Alyshavb7"	"RL2013D01E041"	"https://twitter.com/Alyshavb7/status/208606460928724992"	"EN"	"1338570630"	"http://workbenchmat.draffi.com/ford-racing-molded-bench-top-utility-mat-16-save-money/"	"http://workbenchmat.draffi.com/ford-racing-molded-bench-top-utility-mat-16-save-money/"	"de89e201a713711844e7984474ea38bf"	"-1"
"208607698244206593"	"FordAutos"	"RL2013D01E041"	"https://twitter.com/FordAutos/status/208607698244206593"	"EN"	"1338570925"	"http://bit.ly/LOTB0N"	"http://www.reuters.com/article/2012/06/01/canada-autosales-idUSL1E8H1AYF20120601"	"62265764a820f6e8361ad1259a54add2"	"-1"
"208608558261092353"	"donlandrymedia"	"RL2013D01E041"	"https://twitter.com/donlandrymedia/status/208608558261092353"	"EN"	"1338571130"	""	""	""	"-1"
"208609162043719680"	"janeciab"	"RL2013D01E041"	"https://twitter.com/janeciab/status/208609162043719680"	"EN"	"1338571274"	"http://www.thedailybeast.com/articles/2012/05/31/richard-ford-talks-about-new-novel-canada.html"	"http://www.thedailybeast.com/articles/2012/05/31/richard-ford-talks-about-new-novel-canada.html"	"c8e7413ce857bc09433f77461ba1ae51"	"-1"
"208609384337645568"	"jnicholson1421"	"RL2013D01E041"	"https://twitter.com/jnicholson1421/status/208609384337645568"	"EN"	"1338571327"	"http://bull.hn/l/G1N4/3"	"http://www.bullhornreach.com/job/233433_outside-sales-media-consultant-chadds-ford-pa?utm_campaign=v1&shortlink=748624&utm_content=3&utm_source=twitter.com&referer=None&utm_medium=referral"	"8b7f462d3fd8f2f3e78b66713a3b2692"	"-1"
"208610428715143168"	"Niteshadowe"	"RL2013D01E041"	"https://twitter.com/Niteshadowe/status/208610428715143168"	"EN"	"1338571576"	"http://youtu.be/X8uXrwhWVOM?a"	"http://www.youtube.com/watch?v=X8uXrwhWVOM&feature=youtu.be&a"	"617568942b5a33b16c11254616df5197"	"-1"
"208611498279452672"	"YngMadScientist"	"RL2013D01E041"	"https://twitter.com/YngMadScientist/status/208611498279452672"	"EN"	"1338571831"	""	""	""	"-1"
"208613691883659264"	"uberdragon"	"RL2013D01E041"	"https://twitter.com/uberdragon/status/208613691883659264"	"EN"	"1338572354"	""	""	""	"-1"
"208616274144673793"	"silvialuxemb"	"RL2013D01E041"	"https://twitter.com/silvialuxemb/status/208616274144673793"	"ES"	"1338572970"	"http://goo.gl/p8A0M"	"http://www.opisantacruz.com.ar/home/2012/06/01/leando-baez-hijo-de-lazaro-se-estrello-con-una-ford-f-150-en-el-local-de-lucaioli-intento-fugarse-y-choco-varios-vehiculos-mas/14268"	"e75cf700b86294a6f5d407992bfd26fb"	"-1"
"208619429704118274"	"inkabuster"	"RL2013D01E041"	"https://twitter.com/inkabuster/status/208619429704118274"	"EN"	"1338573722"	""	""	""	"-1"
"208619804641345538"	"CanadaUpdate"	"RL2013D01E041"	"https://twitter.com/CanadaUpdate/status/208619804641345538"	"EN"	"1338573812"	"http://sns.mx/D7oiy8"	"http://www.snsanalytics.com/D7oiy8"	"7e7dfee535af1d8ce03a23dba4b357da"	"-1"
"208621984026853376"	"CarlisleEvents"	"RL2013D01E041"	"https://twitter.com/CarlisleEvents/status/208621984026853376"	"EN"	"1338574331"	"http://youtu.be/RXfcLws63KA?a"	"http://www.youtube.com/watch?v=RXfcLws63KA&feature=youtu.be&a"	"8f78f91553e061cfc2f8ba47632e61c6"	"-1"
"208622306438811648"	"amyhoy"	"RL2013D01E041"	"https://twitter.com/amyhoy/status/208622306438811648"	"EN"	"1338574408"	"http://unicornfree.com/2012/henry-ford-the-bootstrapper-biz-book-friday/"	"http://unicornfree.com/2012/henry-ford-the-bootstrapper-biz-book-friday/"	"147f01bee3aaa9a8cb17fdfdda5ef888"	"-1"
"208623196512059394"	"kellsiehalstead"	"RL2013D01E041"	"https://twitter.com/kellsiehalstead/status/208623196512059394"	"EN"	"1338574620"	""	""	""	"-1"
"208623636595228673"	"DatNiggakrispy"	"RL2013D01E041"	"https://twitter.com/DatNiggakrispy/status/208623636595228673"	"EN"	"1338574725"	""	""	""	"-1"
"208624332858081280"	"commutersunited"	"RL2013D01E041"	"https://twitter.com/commutersunited/status/208624332858081280"	"EN"	"1338574891"	""	""	""	"-1"
"208624613876432896"	"DrJostinRP"	"RL2013D01E041"	"https://twitter.com/DrJostinRP/status/208624613876432896"	"EN"	"1338574959"	"pic.twitter.com/6gUf45jP"	"pic.twitter.com/6gUf45jP"	"928c9da3731df5d8dce6e412b136e856"	"-1"
"208625297552179200"	"Whale_Of_A_Song"	"RL2013D01E041"	"https://twitter.com/Whale_Of_A_Song/status/208625297552179200"	"EN"	"1338575121"	"http://youtu.be/aRBg-xyQeiU"	"http://www.youtube.com/watch?v=aRBg-xyQeiU&feature=youtu.be"	"ef584a5847f2ef3c4c327b373b57ca5f"	"-1"
"208626320958160898"	"Sincerely_rab"	"RL2013D01E041"	"https://twitter.com/Sincerely_rab/status/208626320958160898"	"EN"	"1338575365"	""	""	""	"-1"
"208627986105245696"	"cutietink__"	"RL2013D01E041"	"https://twitter.com/cutietink__/status/208627986105245696"	"EN"	"1338575762"	""	""	""	"-1"
"208630645293989888"	"shavedheadgirl"	"RL2013D01E041"	"https://twitter.com/shavedheadgirl/status/208630645293989888"	"EN"	"1338576396"	"http://bit.ly/LTo29s"	"http://content.usatoday.com/communities/driveon/post/2012/06/gm-pension-buyouts/1"	"e2acaba102150e9f0b899c8c335fc1f1"	"-1"
"208630914744459264"	"BabaObilana"	"RL2013D01E041"	"https://twitter.com/BabaObilana/status/208630914744459264"	"EN"	"1338576460"	""	""	""	"-1"
"208631571853475840"	"Tim_Orojo"	"RL2013D01E041"	"https://twitter.com/Tim_Orojo/status/208631571853475840"	"EN"	"1338576617"	""	""	""	"-1"
"208635292582813696"	"dimannm853"	"RL2013D01E041"	"https://twitter.com/dimannm853/status/208635292582813696"	"EN"	"1338577504"	"http://amzn.to/znyuuv"	"http://www.amazon.com/Transformers-Alternators-Ford-Mustang-Wheeljack/dp/B0007PGJN0"	"d04fc83c39f3e7d343fc84abf64f647c"	"-1"
"208635577778716672"	"Floralicianzola"	"RL2013D01E041"	"https://twitter.com/Floralicianzola/status/208635577778716672"	"ES"	"1338577572"	""	""	""	"-1"
"208635766522384384"	"HarveyAnder81"	"RL2013D01E041"	"https://twitter.com/HarveyAnder81/status/208635766522384384"	"EN"	"1338577617"	""	""	""	"-1"
"208636540560216066"	"MotorTrend"	"RL2013D01E041"	"https://twitter.com/MotorTrend/status/208636540560216066"	"EN"	"1338577802"	"http://ar.gy/1D8W"	"http://wot.motortrend.com/watch-your-fingers-ford-transit-custom-van-doors-slammed-550000-times-in-torture-test-212485.html"	"7a6b7a751bc8a7bbb81793b7f34dda45"	"-1"
"208637289054732288"	"Dspertar_Orient"	"RL2013D01E041"	"https://twitter.com/Dspertar_Orient/status/208637289054732288"	"ES"	"1338577980"	"http://www.eldespertardeoriente.com.mx/index.php?option=com_content&view=article&id=10115:vende-harrison-ford-su-residencia-de-brentwood-california&catid=44:notas&Itemid=53"	"http://www.eldespertardeoriente.com.mx/index.php?option=com_content&view=article&id=10115:vende-harrison-ford-su-residencia-de-brentwood-california&catid=44:notas&Itemid=53"	"08e6872d14eb79cdea08cb161b704248"	"-1"
"208638987739475968"	"Danneilwsj"	"RL2013D01E041"	"https://twitter.com/Danneilwsj/status/208638987739475968"	"EN"	"1338578385"	"http://online.wsj.com/article/SB10001424052702303552104577438163872828788.html"	"http://online.wsj.com/article/SB10001424052702303552104577438163872828788.html"	"8682a433f35c8a007ee33dba2d7e79ee"	"-1"
"208639675613724672"	"torontonewsnow"	"RL2013D01E041"	"https://twitter.com/torontonewsnow/status/208639675613724672"	"EN"	"1338578549"	"http://bit.ly/LPkMIL"	"http://www.theglobeandmail.com/news/toronto/committee-rejects-fords-bid-to-buy-parkland/article2449602/"	"cd0b8f0f594d90b39ec7f8f633e2d240"	"-1"
"208639784686592000"	"1BADT"	"RL2013D01E041"	"https://twitter.com/1BADT/status/208639784686592000"	"EN"	"1338578576"	"pic.twitter.com/9wMEP2Ef"	"pic.twitter.com/9wMEP2Ef"	"06923642e0295c16b5530dff8168d40c"	"-1"
"208640518677209089"	"FordCraigSilva"	"RL2013D01E041"	"https://twitter.com/FordCraigSilva/status/208640518677209089"	"EN"	"1338578750"	"http://bit.ly/JUBz04"	"http://www.youtube.com/watch?v=qnXRlZrwkKs&feature=plcp"	"2b1ded6a01a5d7f339a4093a32430777"	"-1"
"208641294610870273"	"gidilounge"	"RL2013D01E041"	"https://twitter.com/gidilounge/status/208641294610870273"	"EN"	"1338578935"	"http://www.gidilounge.com/?p=33965"	"http://www.gidilounge.com/music/exclusive-drblasgidi-tom-ford-flow-mobile-download/"	"66ea73037e0c26ae8a8bcdc6daee7749"	"-1"
"208641600547602432"	"If5e"	"RL2013D01E041"	"https://twitter.com/If5e/status/208641600547602432"	"EN"	"1338579008"	"http://www.gidilounge.com/?p=33965"	"http://www.gidilounge.com/music/exclusive-drblasgidi-tom-ford-flow-mobile-download/"	"66ea73037e0c26ae8a8bcdc6daee7749"	"-1"
"208642070544515072"	"framinghamautos"	"RL2013D01E041"	"https://twitter.com/framinghamautos/status/208642070544515072"	"EN"	"1338579120"	"http://goo.gl/fb/nm9FM"	"http://usedfordsale.net/2012/06/2011-ford-taurus-sel-w22k-milesheatedleatherreverse-sensing-wareham-ma/"	"36fed875fa031131010baf64e8e32db3"	"-1"
"208643660185735168"	"DarrenMcNeilly"	"RL2013D01E041"	"https://twitter.com/DarrenMcNeilly/status/208643660185735168"	"EN"	"1338579499"	""	""	""	"-1"
"208643932823887873"	"Eby_Ford"	"RL2013D01E041"	"https://twitter.com/Eby_Ford/status/208643932823887873"	"EN"	"1338579564"	"http://fb.me/26XAUqhJp"	"http://www.facebook.com/media/set/?set=a.10150998238334884.484906.142009789883&type=3&l=928c6d5781"	"12fc89fd73c518d05978f2d2b84ee576"	"-1"
"208643932832272384"	"tvshowlost"	"RL2013D01E041"	"https://twitter.com/tvshowlost/status/208643932832272384"	"EN"	"1338579564"	"http://vsb.li/H21awX"	"http://cnews.canoe.ca/CNEWS/Politics/2012/06/01/19826156.html?cid=rssnewspolitics"	"b9c304caa4d674b95c1251f6faadfe37"	"-1"
"208644054479675392"	"miguelfandeford"	"RL2013D01E041"	"https://twitter.com/miguelfandeford/status/208644054479675392"	"ES"	"1338579593"	""	""	""	"-1"
"208648785650397184"	"brimyself"	"RL2013D01E041"	"https://twitter.com/brimyself/status/208648785650397184"	"EN"	"1338580721"	""	""	""	"-1"
"208649146352144384"	"MotorsportsTube"	"RL2013D01E041"	"https://twitter.com/MotorsportsTube/status/208649146352144384"	"EN"	"1338580807"	"http://tinyurl.com/49bjsfu"	"http://www.motorsportstube.com/play/MTAwNg==.MTI5NDM2NjA3MA=="	"707487c794461d913ad6a90dd3ae2fff"	"-1"
"208650945729527809"	"PabloAizar"	"RL2013D01E041"	"https://twitter.com/PabloAizar/status/208650945729527809"	"ES"	"1338581236"	""	""	""	"-1"
"208651947966873601"	"bettyfordcenter"	"RL2013D01E041"	"https://twitter.com/bettyfordcenter/status/208651947966873601"	"EN"	"1338581475"	"http://www.cmt.com/cmt-music-awards/categories.jhtml"	"http://www.cmt.com/cmt-music-awards/nominees.jhtml"	"e9d5fca96bbb5da02555579b030b236d"	"-1"
"208654069991084032"	"zachbussey"	"RL2013D01E041"	"https://twitter.com/zachbussey/status/208654069991084032"	"EN"	"1338581981"	""	""	""	"-1"
"208656683751313408"	"LOOUIS"	"RL2013D01E041"	"https://twitter.com/LOOUIS/status/208656683751313408"	"EN"	"1338582604"	""	""	""	"-1"
"208657304231481348"	"RetireRevised"	"RL2013D01E041"	"https://twitter.com/RetireRevised/status/208657304231481348"	"EN"	"1338582752"	"http://www.reuters.com/article/2012/05/03/us-column-miller-pensions-idUSBRE8420Y020120503?feedType=RSS&feedName=everything&virtualBrandChannel=11563"	"http://www.reuters.com/article/2012/05/03/us-column-miller-pensions-idUSBRE8420Y020120503?feedType=RSS&feedName=everything&virtualBrandChannel=11563"	"8dbcbea3d467069d73af9c22ceb57571"	"-1"
"208658713265971200"	"FordRacing"	"RL2013D01E041"	"https://twitter.com/FordRacing/status/208658713265971200"	"EN"	"1338583088"	"http://fb.me/1A2pcEGjB"	"http://www.facebook.com/OfficialFordRacing/posts/201029746686072"	"d36816d74fff14e16bc571ade4c5d308"	"-1"
"208659078845706240"	"koreanbbq_2011"	"RL2013D01E041"	"https://twitter.com/koreanbbq_2011/status/208659078845706240"	"EN"	"1338583175"	""	""	""	"-1"
"208659430286434305"	"Sid_Seixeiro"	"RL2013D01E041"	"https://twitter.com/Sid_Seixeiro/status/208659430286434305"	"EN"	"1338583259"	""	""	""	"-1"
"208661171421708289"	"FordPussetto"	"RL2013D01E041"	"https://twitter.com/FordPussetto/status/208661171421708289"	"ES"	"1338583674"	"http://bit.ly/KRVuv8"	"http://www.fordpussetto.com.ar/un-auto-usado.php?IdAutousado=8#.T8kqTaW5-mA.twitter"	"a6f9addcc954fc46128cf81af3818224"	"-1"
"208663171521712128"	"J_Pardi"	"RL2013D01E041"	"https://twitter.com/J_Pardi/status/208663171521712128"	"EN"	"1338584151"	"http://www.youtube.com/watch?v=seYHjyCq5wo"	"http://www.youtube.com/watch?v=seYHjyCq5wo"	"75b6a5d0973ed993fd77c9cbb4657d40"	"-1"
"208663251800690688"	"Pequiarana"	"RL2013D01E041"	"https://twitter.com/Pequiarana/status/208663251800690688"	"EN"	"1338584170"	"http://instagr.am/p/LWGvecg-hT/"	"http://instagram.com/p/LWGvecg-hT/"	"0c15dcb89cad7ca2b05fc7fcddbcebba"	"-1"
"208664826396946433"	"FordModels"	"RL2013D01E041"	"https://twitter.com/FordModels/status/208664826396946433"	"EN"	"1338584546"	"http://models.fordmodels.com/models/437/talents/38762"	"http://models.fordmodels.com/models/437/talents/38762"	"747eaa42893075f1ac0c988c8d7f913c"	"-1"
"208665365734113281"	"BlueSpringsFLM"	"RL2013D01E041"	"https://twitter.com/BlueSpringsFLM/status/208665365734113281"	"EN"	"1338584674"	"http://youtu.be/H6Ef6BIYEiY?a"	"http://www.youtube.com/watch?v=H6Ef6BIYEiY&feature=youtu.be&a"	"4d5d419f35b893385b7c3e1fb430c918"	"-1"
"208667823596244992"	"reneeswilliams"	"RL2013D01E041"	"https://twitter.com/reneeswilliams/status/208667823596244992"	"EN"	"1338585260"	""	""	""	"-1"
"208668425717940224"	"edyarden"	"RL2013D01E041"	"https://twitter.com/edyarden/status/208668425717940224"	"EN"	"1338585404"	"http://www.theglobeandmail.com/news/national/toronto/committee-rejects-fords-bid-to-buy-parkland/article2449602/"	"http://www.theglobeandmail.com/news/toronto/committee-rejects-fords-bid-to-buy-parkland/article2449602/"	"cd0b8f0f594d90b39ec7f8f633e2d240"	"-1"
"208668695986307072"	"VincenzaDuensin"	"RL2013D01E041"	"https://twitter.com/VincenzaDuensin/status/208668695986307072"	"EN"	"1338585468"	"http://bit.ly/L4ZHNl"	"http://wormlibrary.com/SUVs/technical-history-of-the-ford-escape_16151783T52a_Jun2012.html?utm_medium=twitter&utm_source=twitterfeed"	"09978db42d709a14af11def222fe0fa1"	"-1"
"208670763815927810"	"MoeMoeSweet"	"RL2013D01E041"	"https://twitter.com/MoeMoeSweet/status/208670763815927810"	"EN"	"1338585961"	""	""	""	"-1"
"208670801535320064"	"revcoop"	"RL2013D01E041"	"https://twitter.com/revcoop/status/208670801535320064"	"EN"	"1338585970"	"http://instagr.am/p/LWKREMEqif/"	"http://instagram.com/p/LWKREMEqif/"	"3c075f8ecdf7729e895779dd1e92fca2"	"-1"
"208673733362188289"	"OgleConnie"	"RL2013D01E041"	"https://twitter.com/OgleConnie/status/208673733362188289"	"EN"	"1338586669"	"http://www.miamiherald.com/2012/06/01/2825970/crossing-the-line.html"	"http://www.miamiherald.com/2012/06/01/2825970/crossing-the-line.html"	"a7f9acc2930647ee6c53af9b30681ddd"	"-1"
"208674014372167681"	"mcbethg"	"RL2013D01E041"	"https://twitter.com/mcbethg/status/208674014372167681"	"EN"	"1338586736"	"http://bit.ly/NpNQck"	"http://bit.ly/NpNQck"	"2032aa1d13a126300b13def65b83de64"	"-1"
"208677416091127809"	"BristolDragway"	"RL2013D01E041"	"https://twitter.com/BristolDragway/status/208677416091127809"	"EN"	"1338587547"	"http://bit.ly/KxpDBs"	"http://www.ticketmaster.com/Bristol-Dragway-tickets-Bristol/venue/221864"	"04433433947d99f3fd28732375530942"	"-1"
"208678644913160192"	"BizTrends"	"RL2013D01E041"	"https://twitter.com/BizTrends/status/208678644913160192"	"EN"	"1338587840"	"http://goo.gl/news/WyBi"	"http://news.google.com/news/url?sr=1&ct2=us%2F2_0_g_0_0_t&sa=t&usg=AFQjCNHFO4jHTLuWAP1wB1haG0au5FN5kw&cid=8797840328274&url=http%3A%2F%2Fwww.thestar.com%2Fnews%2Farticle%2F1204192--rob-ford-shouldn-t-be-allowed-to-buy-neighbouring-parkland-committee-says&ei=-TbJT8CcNY3DgAfJ4gE&rt=HOMEPAGE&vm=STANDARD&bvm=section&did=4955a69688119948&sid=152093521377474139&shr=t"	"c8430b31535b5002a89004ad2b094a99"	"-1"
"208680851083509760"	"PalestineVideo"	"RL2013D01E041"	"https://twitter.com/PalestineVideo/status/208680851083509760"	"EN"	"1338588366"	""	""	""	"-1"
"208682025484431360"	"WildInspire"	"RL2013D01E041"	"https://twitter.com/WildInspire/status/208682025484431360"	"EN"	"1338588646"	""	""	""	"-1"
"208683200631939075"	"CNET"	"RL2013D01E041"	"https://twitter.com/CNET/status/208683200631939075"	"EN"	"1338588926"	"http://cnet.co/K0RmWL"	"http://reviews.cnet.com/8301-13746_7-57445086-48/ford-sync-may-save-you-money-on-insurance/"	"6416bfd34aee73775fdd33cc61bf9fef"	"-1"
"208686062032257025"	"ChefGrantSoto"	"RL2013D01E041"	"https://twitter.com/ChefGrantSoto/status/208686062032257025"	"EN"	"1338589609"	""	""	""	"-1"
"208687234814185473"	"nylegawotul"	"RL2013D01E041"	"https://twitter.com/nylegawotul/status/208687234814185473"	"EN"	"1338589888"	""	""	""	"-1"
"208687377437306881"	"NMHSAthletics"	"RL2013D01E041"	"https://twitter.com/NMHSAthletics/status/208687377437306881"	"EN"	"1338589922"	"http://nmsports.cmswiki.wikispaces.net/"	"http://nmsports.cmswiki.wikispaces.net/?responseToken=0f26952c6caa4886f14a695dd526354f"	"ccf5c4bfd3b6d321474cebcd4e6bfa2f"	"-1"
"208689593376178176"	"StateDept"	"RL2013D01E041"	"https://twitter.com/StateDept/status/208689593376178176"	"EN"	"1338590450"	"http://go.usa.gov/dW6"	"http://blogs.state.gov/index.php/site/entry/syria_message_ford_2012_0601"	"74f6d0360c78a02c2ab25583ed9dc75e"	"-1"
"208690710289981441"	"megbutton"	"RL2013D01E041"	"https://twitter.com/megbutton/status/208690710289981441"	"EN"	"1338590717"	"pic.twitter.com/tXE55Wo5"	"pic.twitter.com/tXE55Wo5"	"8bb37f5837ca28c3e39935fe6780d21b"	"-1"
"208691957621465089"	"hub4startups"	"RL2013D01E041"	"https://twitter.com/hub4startups/status/208691957621465089"	"EN"	"1338591014"	"http://bit.ly/MgNvfj"	"http://venturefizz.com/events/witi-power-women%E2%80%99s-choice-how-engineering-fuels-ford%E2%80%99s-innovations-nuance?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+VentureFizzCalendar+%28Venturefizz+Networking+Calendar%29"	"e078be399f6bf6bf3f61c596353a25a4"	"-1"
"208692746138038272"	"13inklings"	"RL2013D01E041"	"https://twitter.com/13inklings/status/208692746138038272"	"EN"	"1338591202"	"http://m.tmi.me/qXegP"	"http://m.tmi.me/qXegP"	"28c06d1279ea2b71e0f46f5eb569bfeb"	"-1"
"208693935776858112"	"Phillips"	"RL2013D01E041"	"https://twitter.com/Phillips/status/208693935776858112"	"EN"	"1338591486"	""	""	""	"-1"
"208694142866432001"	"MooseJawFord"	"RL2013D01E041"	"https://twitter.com/MooseJawFord/status/208694142866432001"	"EN"	"1338591535"	"http://fb.me/wW0CR3cL"	"http://www.facebook.com/photo.php?pid=1632420&l=8f56465036&id=213182242034525"	"add357e0c6a46ebfea298fc710737624"	"-1"
"208694478398169089"	"shannon_reardon"	"RL2013D01E041"	"https://twitter.com/shannon_reardon/status/208694478398169089"	"EN"	"1338591615"	""	""	""	"-1"
"208695208194482178"	"DavidADTR"	"RL2013D01E041"	"https://twitter.com/DavidADTR/status/208695208194482178"	"EN"	"1338591789"	""	""	""	"-1"
"208698203850285056"	"MensHealthJimmy"	"RL2013D01E041"	"https://twitter.com/MensHealthJimmy/status/208698203850285056"	"EN"	"1338592503"	""	""	""	"-1"
"208700270715219971"	"DanyBoi20"	"RL2013D01E041"	"https://twitter.com/DanyBoi20/status/208700270715219971"	"EN"	"1338592996"	"http://instagr.am/p/LWXkqWIV7s/"	"http://instagram.com/p/LWXkqWIV7s/"	"ec4fc7809523cfd71261e4b4c893f54b"	"-1"
"208703131247321088"	"idahocars"	"RL2013D01E041"	"https://twitter.com/idahocars/status/208703131247321088"	"EN"	"1338593678"	"http://bit.ly/LUqaOb"	"http://bit.ly/LUqaOb"	"99eb7b4d63958a1f8e25a92f3429babb"	"-1"
"208705119339032576"	"mfant"	"RL2013D01E041"	"https://twitter.com/mfant/status/208705119339032576"	"EN"	"1338594152"	""	""	""	"-1"
"208705534575128576"	"hollelujahs"	"RL2013D01E041"	"https://twitter.com/hollelujahs/status/208705534575128576"	"EN"	"1338594251"	""	""	""	"-1"
"208706100818755585"	"AWiseLatina"	"RL2013D01E041"	"https://twitter.com/AWiseLatina/status/208706100818755585"	"EN"	"1338594386"	""	""	""	"-1"
"208707573019447297"	"meryfyg"	"RL2013D01E041"	"https://twitter.com/meryfyg/status/208707573019447297"	"EN"	"1338594737"	""	""	""	"-1"
"208707739071946752"	"BBornschein"	"RL2013D01E041"	"https://twitter.com/BBornschein/status/208707739071946752"	"EN"	"1338585502"	""	""	""	"-1"
"208708629992452096"	"TheCampaignHQ"	"RL2013D01E041"	"https://twitter.com/TheCampaignHQ/status/208708629992452096"	"EN"	"1338594989"	""	""	""	"-1"
"208709273755201537"	"devonoday"	"RL2013D01E041"	"https://twitter.com/devonoday/status/208709273755201537"	"EN"	"1338595143"	"http://www.gofundme.com/kimmclean"	"http://www.gofundme.com/kimmclean"	"8dd05e326863b3875e2c10f6a30d8594"	"-1"
"208712484524261377"	"VVC_Athena"	"RL2013D01E041"	"https://twitter.com/VVC_Athena/status/208712484524261377"	"EN"	"1338595908"	""	""	""	"-1"
"208716431393689602"	"Ford_Mustangs"	"RL2013D01E041"	"https://twitter.com/Ford_Mustangs/status/208716431393689602"	"EN"	"1338596849"	"http://bit.ly/LUBbix"	"http://www.vehicletown.com"	"78c36181a59fba91a061df14afcb117f"	"-1"
"208717014406152192"	"MIJobDaddy"	"RL2013D01E041"	"https://twitter.com/MIJobDaddy/status/208717014406152192"	"EN"	"1338596988"	"http://bit.ly/KnMAbL"	"http://www.michiganjobdaddy.com/pharmacy-clerk-job-henry-ford-health-detroit-mi-8633.html?utm_source=rss&utm_medium=rss&utm_campaign=pharmacy-clerk-job-henry-ford-health-detroit-mi&utm_source=twitterfeed&utm_medium=twitter"	"24dd0babd58bada547bbf31f650b73aa"	"-1"
"208720143331770368"	"amymaclane"	"RL2013D01E041"	"https://twitter.com/amymaclane/status/208720143331770368"	"EN"	"1338597734"	""	""	""	"-1"
"208721220290617344"	"brandybailey"	"RL2013D01E041"	"https://twitter.com/brandybailey/status/208721220290617344"	"EN"	"1338597991"	""	""	""	"-1"
"208721389048446976"	"bazi2211"	"RL2013D01E041"	"https://twitter.com/bazi2211/status/208721389048446976"	"EN"	"1338598031"	"http://amzn.to/xZ9dAB"	"http://www.amazon.com/Photo-Henry-Ford-Interviewed-12/dp/B003HT1KGE"	"751b5728df493c5673d94bb977616626"	"-1"
"208721917513973762"	"visionmotor"	"RL2013D01E041"	"https://twitter.com/visionmotor/status/208721917513973762"	"ES"	"1338598157"	"http://youtu.be/9w8xEQbKiB0?a"	"http://www.youtube.com/watch?v=9w8xEQbKiB0&feature=youtu.be&a"	"da27aef9ec6e142882582b4a4a01df03"	"-1"
"208723674923147264"	"myclassics"	"RL2013D01E041"	"https://twitter.com/myclassics/status/208723674923147264"	"ES"	"1338598576"	"http://pinterest.com/pin/68046644340274407/"	"http://pinterest.com/pin/68046644340274407/"	"1f2f9ad9e729ddb38358564dcbf98658"	"-1"
"208723721077276672"	"city_alice"	"RL2013D01E041"	"https://twitter.com/city_alice/status/208723721077276672"	"EN"	"1338598587"	"http://bit.ly/JUe75l"	"http://www.cityalice.com/CA/Ford_City_California/news"	"ecc3d158a2235c0f10e048824a3b29be"	"-1"
"208724157289082881"	"Ford_Mustangs"	"RL2013D01E041"	"https://twitter.com/Ford_Mustangs/status/208724157289082881"	"EN"	"1338598691"	"http://bit.ly/LfZOUg"	"http://www.vehicletown.com"	"78c36181a59fba91a061df14afcb117f"	"-1"
"208724337803526145"	"8thCyn"	"RL2013D01E041"	"https://twitter.com/8thCyn/status/208724337803526145"	"EN"	"1338598735"	"pic.twitter.com/Q7isaNYV"	"pic.twitter.com/Q7isaNYV"	"16e2e5f8a1c39e74bc1b2032c69ed4cd"	"-1"
"208727579845337088"	"Track_Star12"	"RL2013D01E041"	"https://twitter.com/Track_Star12/status/208727579845337088"	"EN"	"1338599507"	""	""	""	"-1"
"208733070306717697"	"blogTO"	"RL2013D01E041"	"https://twitter.com/blogTO/status/208733070306717697"	"EN"	"1338600816"	"http://bit.ly/N4VStw"	"http://www.blogto.com/city/2012/06/a_roundup_of_union_station_flood_funnies/"	"3381eb158c1361f6deefdce50b795b99"	"-1"
"208734357840605184"	"Tressiefp7343"	"RL2013D01E041"	"https://twitter.com/Tressiefp7343/status/208734357840605184"	"EN"	"1338601123"	"http://fb.me/1yIc4X6vL"	"http://www.facebook.com/note.php?note_id=154624674669883"	"ef29da77d14b271e3427a79dd3a06908"	"-1"
"208734601110228992"	"jotabarrios37"	"RL2013D01E041"	"https://twitter.com/jotabarrios37/status/208734601110228992"	"ES"	"1338601181"	""	""	""	"-1"
"208735880368750592"	"wtierie"	"RL2013D01E041"	"https://twitter.com/wtierie/status/208735880368750592"	"EN"	"1338601486"	""	""	""	"-1"
"208740976427147265"	"_loveneshaa"	"RL2013D01E041"	"https://twitter.com/_loveneshaa/status/208740976427147265"	"EN"	"1338602701"	""	""	""	"-1"
"208744310903013376"	"abbernickle"	"RL2013D01E041"	"https://twitter.com/abbernickle/status/208744310903013376"	"EN"	"1338603496"	""	""	""	"-1"
"208744801632391172"	"hublerauto"	"RL2013D01E041"	"https://twitter.com/hublerauto/status/208744801632391172"	"EN"	"1338603613"	"http://fb.me/2728YKf6k"	"http://www.facebook.com/photo.php?pid=1671705&l=270b970da7&id=156233844387921"	"6797343fa346693fd674fc69dfdbbc7a"	"-1"
