"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"86832737947877376"	"Junebugged"	"RL2013D02E057"	"https://twitter.com/Junebugged/status/86832737947877376"	"EN"	"1309537512"	""	""	""	"-1"
"86833505539067904"	"Dre_Fino"	"RL2013D02E057"	"https://twitter.com/Dre_Fino/status/86833505539067904"	"EN"	"1309537695"	""	""	""	"-1"
"86858251928485889"	"NZCK71"	"RL2013D02E057"	"https://twitter.com/NZCK71/status/86858251928485889"	"EN"	"1309543595"	""	""	""	"-1"
"86859925443198976"	"TheBombDom"	"RL2013D02E057"	"https://twitter.com/TheBombDom/status/86859925443198976"	"EN"	"1309543994"	""	""	""	"-1"
"86861313749434369"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"https://twitter.com/YUNG_STRATEEGIC/status/86861313749434369"	"EN"	"1309544325"	"http://lockerz.com/s/115673403"	"http://pics.lockerz.com/s/115673403"	"d26f34ba432a5cfa2dff8a486e35efc9"	"-1"
"86862148436897792"	"ladycabdriver"	"RL2013D02E057"	"https://twitter.com/ladycabdriver/status/86862148436897792"	"EN"	"1309544524"	"http://4sq.com/jMyu5q"	"https://foursquare.com/ladycabdriver/checkin/4e0e104cd4c0f6d6b3f63c61?s=c2_vzsLfQgw7RI3nV1YhVlk-ua4&ref=tw"	"eff0b156bfdb89d229fc48c1d541a5ec"	"-1"
"86862156796141568"	"CrazyChloe15"	"RL2013D02E057"	"https://twitter.com/CrazyChloe15/status/86862156796141568"	"EN"	"1309544526"	""	""	""	"-1"
"86864946008293376"	"ryanmgreene"	"RL2013D02E057"	"https://twitter.com/ryanmgreene/status/86864946008293376"	"EN"	"1309545191"	""	""	""	"-1"
"86866166559145985"	"YUNG_STRATEEGIC"	"RL2013D02E057"	"https://twitter.com/YUNG_STRATEEGIC/status/86866166559145985"	"EN"	"1309545482"	"http://tl.gd/bfm1rk"	"http://www.twitlonger.com/show/bfm1rk"	"7e36b8c84803007a2f13ce6a6597d8d4"	"-1"
"86867752022847489"	"jamolestina"	"RL2013D02E057"	"https://twitter.com/jamolestina/status/86867752022847489"	"ES"	"1309545860"	""	""	""	"-1"
"86873395941220354"	"CatsGuild"	"RL2013D02E057"	"https://twitter.com/CatsGuild/status/86873395941220354"	"EN"	"1309547206"	"http://bit.ly/mtR97u"	"http://bit.ly/mtR97u"	"2206fbf18262a848b3d43340053301d1"	"-1"
"86876367102296064"	"investment_fan"	"RL2013D02E057"	"https://twitter.com/investment_fan/status/86876367102296064"	"EN"	"1309547914"	"http://bit.ly/ktlGWC"	"http://www.reuters.com/article/2011/07/01/us-wellsfargo-hdvest-idUSTRE7604XJ20110701"	"ac04c6ecc2a0f6933da6ad33cc270145"	"-1"
"86886253093597184"	"FatherJarrett"	"RL2013D02E057"	"https://twitter.com/FatherJarrett/status/86886253093597184"	"EN"	"1309550271"	""	""	""	"-1"
"86886684679077888"	"thesulk"	"RL2013D02E057"	"https://twitter.com/thesulk/status/86886684679077888"	"EN"	"1309550374"	""	""	""	"-1"
"86886722868228096"	"bsonenstein"	"RL2013D02E057"	"https://twitter.com/bsonenstein/status/86886722868228096"	"EN"	"1309550383"	""	""	""	"-1"
"86892313871265792"	"EliEthridge"	"RL2013D02E057"	"https://twitter.com/EliEthridge/status/86892313871265792"	"EN"	"1309551716"	""	""	""	"-1"
"86895409246638080"	"anstosa"	"RL2013D02E057"	"https://twitter.com/anstosa/status/86895409246638080"	"EN"	"1309552454"	"http://4sq.com/5qjEME"	"https://foursquare.com/v/wells-fargo--minnehaha/4ac66a74f964a52042b420e3"	"67c4186d8bceec49e4b8348dd4fad4af"	"-1"
"86895547679637504"	"mstrle18"	"RL2013D02E057"	"https://twitter.com/mstrle18/status/86895547679637504"	"EN"	"1309552487"	""	""	""	"-1"
"86896004850397184"	"PeteBowler"	"RL2013D02E057"	"https://twitter.com/PeteBowler/status/86896004850397184"	"EN"	"1309552596"	"http://gu.com/p/3v8gv/tw"	"http://www.guardian.co.uk/film/2011/jun/30/jazz?CMP=twt_gu"	"912ac282d59c51407eae0fa28b9b79d5"	"-1"
"86896420078096386"	"RizzleCortez"	"RL2013D02E057"	"https://twitter.com/RizzleCortez/status/86896420078096386"	"EN"	"1309552695"	""	""	""	"-1"
"86905820855537664"	"HSchiefelbein"	"RL2013D02E057"	"https://twitter.com/HSchiefelbein/status/86905820855537664"	"EN"	"1309539995"	""	""	""	"-1"
"86911121113624576"	"j_rex"	"RL2013D02E057"	"https://twitter.com/j_rex/status/86911121113624576"	"EN"	"1309556200"	""	""	""	"-1"
"86925465650077696"	"MrMonroe88"	"RL2013D02E057"	"https://twitter.com/MrMonroe88/status/86925465650077696"	"EN"	"1309559620"	""	""	""	"-1"
"86935271924449281"	"djkoester2"	"RL2013D02E057"	"https://twitter.com/djkoester2/status/86935271924449281"	"EN"	"1309561958"	""	""	""	"-1"
"86943203328139264"	"Ale_Arraiz"	"RL2013D02E057"	"https://twitter.com/Ale_Arraiz/status/86943203328139264"	"EN"	"1309563849"	""	""	""	"-1"
"86955513610383361"	"MlleSoleil"	"RL2013D02E057"	"https://twitter.com/MlleSoleil/status/86955513610383361"	"EN"	"1309566784"	""	""	""	"-1"
"86961951875399680"	"zZpHOVyU"	"RL2013D02E057"	"https://twitter.com/zZpHOVyU/status/86961951875399680"	"EN"	"1309568319"	"http://weitapbe.t35.com/page.php?q=llandrindod+wells+leisure+centre"	"http://weitapbe.t35.com/page.php?q=llandrindod+wells+leisure+centre"	"5e52ce236ccca32de084f3f61dc91605"	"-1"
"86971203989946369"	"STAGgerINSgrill"	"RL2013D02E057"	"https://twitter.com/STAGgerINSgrill/status/86971203989946369"	"EN"	"1309570525"	""	""	""	"-1"
"86994692629217280"	"931thebeat"	"RL2013D02E057"	"https://twitter.com/931thebeat/status/86994692629217280"	"EN"	"1309576125"	""	""	""	"-1"
"87007686570426368"	"WeBeHosed"	"RL2013D02E057"	"https://twitter.com/WeBeHosed/status/87007686570426368"	"EN"	"1309579223"	"http://tinyurl.com/23rvk2m"	"http://webehosed.com/2010/12/09/share-my-modification-with-you/"	"f183e4b73220e9d2106b180947758332"	"-1"
"87038753780137984"	"HomesBusiness"	"RL2013D02E057"	"https://twitter.com/HomesBusiness/status/87038753780137984"	"EN"	"1309586630"	""	""	""	"-1"
"87078125736955904"	"jelf1"	"RL2013D02E057"	"https://twitter.com/jelf1/status/87078125736955904"	"EN"	"1309596017"	""	""	""	"-1"
"87085872587083776"	"JoeCamel_Sports"	"RL2013D02E057"	"https://twitter.com/JoeCamel_Sports/status/87085872587083776"	"EN"	"1309597864"	"http://bit.ly/l1RG82"	"http://buzztap.com/link.jsp?id=5429314&cid=101&source=feed&utm_source=twitterfeed&utm_medium=twitter"	"a10f1373ce4bda4b14c71b2b0dee3fa1"	"-1"
"87086468207607808"	"WeBeHosed"	"RL2013D02E057"	"https://twitter.com/WeBeHosed/status/87086468207607808"	"EN"	"1309598006"	"http://tinyurl.com/23rvk2m"	"http://webehosed.com/2010/12/09/share-my-modification-with-you/"	"f183e4b73220e9d2106b180947758332"	"-1"
"87121465446629376"	"Rich__Bell"	"RL2013D02E057"	"https://twitter.com/Rich__Bell/status/87121465446629376"	"EN"	"1309606350"	""	""	""	"-1"
"87136078431125504"	"eBook_Barry"	"RL2013D02E057"	"https://twitter.com/eBook_Barry/status/87136078431125504"	"EN"	"1309609834"	"http://bit.ly/mMOFNs"	"http://www.desmoinesregister.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.desmoinesregister.com%2Farticle%2F20110702%2FBUSINESS%2F110701044%2F1029%2FBUSINESS01%2F%3Fodyssey%3Dnav%257Chead%26nclick_check%3D1"	"83ccaf1dbff2c18763cf230b00e5ed8b"	"-1"
"87142407635861504"	"jlstooge"	"RL2013D02E057"	"https://twitter.com/jlstooge/status/87142407635861504"	"EN"	"1309611343"	""	""	""	"-1"
"87165084270473216"	"lordatwar"	"RL2013D02E057"	"https://twitter.com/lordatwar/status/87165084270473216"	"EN"	"1309616750"	""	""	""	"-1"
"87183939634069504"	"CamilleMarrinan"	"RL2013D02E057"	"https://twitter.com/CamilleMarrinan/status/87183939634069504"	"EN"	"1309621245"	""	""	""	"-1"
"87188679185022977"	"overcastkid"	"RL2013D02E057"	"https://twitter.com/overcastkid/status/87188679185022977"	"EN"	"1309622375"	"http://4sq.com/mrIWU8"	"https://foursquare.com/overcastkid/checkin/4e0f4066b61c3fe4780b9ced?s=jg3gawaCwAkJIf26NEnmgKXqoDw&ref=tw"	"aeb04ee54dee050a64d38fe460129ebe"	"-1"
"87191942361915392"	"kbrice101"	"RL2013D02E057"	"https://twitter.com/kbrice101/status/87191942361915392"	"EN"	"1309623153"	""	""	""	"-1"
"87195734012735488"	"Tailgatetavern"	"RL2013D02E057"	"https://twitter.com/Tailgatetavern/status/87195734012735488"	"EN"	"1309624057"	"http://fb.me/YbuirF3g"	"http://www.facebook.com/photo.php?pid=7258916&l=55b995a86a&id=209121259052"	"0b0123754eb9acd41f40eb9a045d9e32"	"-1"
"87204491706892288"	"lamorindaREpro"	"RL2013D02E057"	"https://twitter.com/lamorindaREpro/status/87204491706892288"	"EN"	"1309626145"	"http://tumblr.com/xlu3af9asx"	"http://maureenwilbur.tumblr.com/post/7160636913/wells-fargo-to-stop-making-reverse-mortgages"	"c8d771a3d1c872212cf7da77d5bdf485"	"-1"
"87204592391163904"	"jennifercroll"	"RL2013D02E057"	"https://twitter.com/jennifercroll/status/87204592391163904"	"EN"	"1309626169"	"http://tumblr.com/xeb3af9ju0"	"http://jennifercroll.tumblr.com/post/7160648616/wells-fargo-to-stop-making-reverse-mortgages"	"7c8d7475b064534236d54388bf2935d5"	"-1"
"87216969782263810"	"WillowInTheWend"	"RL2013D02E057"	"https://twitter.com/WillowInTheWend/status/87216969782263810"	"EN"	"1309629120"	""	""	""	"-1"
"87239448546390016"	"awakeningaimee"	"RL2013D02E057"	"https://twitter.com/awakeningaimee/status/87239448546390016"	"EN"	"1309634480"	""	""	""	"-1"
"87241413061906432"	"mikethewookie"	"RL2013D02E057"	"https://twitter.com/mikethewookie/status/87241413061906432"	"EN"	"1309634948"	""	""	""	"-1"
"87267116851531776"	"myOCrealtor"	"RL2013D02E057"	"https://twitter.com/myOCrealtor/status/87267116851531776"	"EN"	"1309641076"	""	""	""	"-1"
"87274817589481472"	"chelsielisee"	"RL2013D02E057"	"https://twitter.com/chelsielisee/status/87274817589481472"	"EN"	"1309642912"	""	""	""	"-1"
"87287559910207488"	"jazzaoxon"	"RL2013D02E057"	"https://twitter.com/jazzaoxon/status/87287559910207488"	"EN"	"1309645950"	""	""	""	"-1"
"87298909671653376"	"KPMcClave"	"RL2013D02E057"	"https://twitter.com/KPMcClave/status/87298909671653376"	"EN"	"1309648656"	""	""	""	"-1"
"87322527797485568"	"mydailymanna"	"RL2013D02E057"	"https://twitter.com/mydailymanna/status/87322527797485568"	"EN"	"1309654287"	""	""	""	"-1"
"87341658051584000"	"heyitscodi"	"RL2013D02E057"	"https://twitter.com/heyitscodi/status/87341658051584000"	"EN"	"1309658848"	""	""	""	"-1"
"87342740148453378"	"MainoGates"	"RL2013D02E057"	"https://twitter.com/MainoGates/status/87342740148453378"	"EN"	"1309659106"	""	""	""	"-1"
"87343409144147968"	"MWhickerOCR"	"RL2013D02E057"	"https://twitter.com/MWhickerOCR/status/87343409144147968"	"EN"	"1309659266"	""	""	""	"-1"
"87362465989541888"	"JRobersonPhotog"	"RL2013D02E057"	"https://twitter.com/JRobersonPhotog/status/87362465989541888"	"EN"	"1309663809"	"http://lockerz.com/s/116493654"	"http://pics.lockerz.com/s/116493654"	"8fe31a663f96afd00376626e2dfd13a8"	"-1"
"87362675696345088"	"JRobersonPhotog"	"RL2013D02E057"	"https://twitter.com/JRobersonPhotog/status/87362675696345088"	"EN"	"1309663859"	"http://lockerz.com/s/116493899"	"http://pics.lockerz.com/s/116493899"	"e5a0d2ebf28dd3dd8cc7c291cec7d660"	"-1"
"87364017882005504"	"Kwolv35"	"RL2013D02E057"	"https://twitter.com/Kwolv35/status/87364017882005504"	"EN"	"1309664179"	""	""	""	"-1"
"87403230421716992"	"ikadamayant"	"RL2013D02E057"	"https://twitter.com/ikadamayant/status/87403230421716992"	"EN"	"1309673528"	"http://fro.gy/17p71"	"http://twitter.yfrog.com/message/thread/id/1_87402360296587265"	"7297e9b2f4ff395139ed8dd9b76cc869"	"-1"
"87519026758156288"	"BCGAttorneyJobs"	"RL2013D02E057"	"https://twitter.com/BCGAttorneyJobs/status/87519026758156288"	"EN"	"1309701136"	"http://bit.ly/kOG5lE"	"http://www.bcgsearch.com/jobdetail/30GC64279/Real_Estate-Attorney-Jobs-North_Dakota.html"	"fc19111f404448368941fc24f1b3e662"	"-1"
"87541034292224000"	"SeanFee1"	"RL2013D02E057"	"https://twitter.com/SeanFee1/status/87541034292224000"	"EN"	"1309706383"	""	""	""	"-1"
"87549699715903488"	"Spanglesarmy"	"RL2013D02E057"	"https://twitter.com/Spanglesarmy/status/87549699715903488"	"EN"	"1309708449"	""	""	""	"-1"
"87550772342042624"	"arreazaortega"	"RL2013D02E057"	"https://twitter.com/arreazaortega/status/87550772342042624"	"ES"	"1309708705"	""	""	""	"-1"
"87551046066515968"	"RestaurantEats"	"RL2013D02E057"	"https://twitter.com/RestaurantEats/status/87551046066515968"	"EN"	"1309708770"	"http://bit.ly/kYj6pA"	"http://maine.dining-out.org/lunch-at-the-fishermans-catch-restaurant-wells-maine/"	"6925e23642f1e3e7343e8aa950b6896a"	"-1"
"87551197069836288"	"ev_perspective"	"RL2013D02E057"	"https://twitter.com/ev_perspective/status/87551197069836288"	"ES"	"1309708806"	"http://bit.ly/jBowD5"	"http://evperspective.com/content/gem%E2%80%99s-fargo-plant-close"	"20d9749342a9d3fca2c30ca2b195cef5"	"-1"
"87564996313223169"	"joecampanale"	"RL2013D02E057"	"https://twitter.com/joecampanale/status/87564996313223169"	"EN"	"1309712096"	""	""	""	"-1"
"87611670544920576"	"SpecialsAUS"	"RL2013D02E057"	"https://twitter.com/SpecialsAUS/status/87611670544920576"	"EN"	"1309723224"	"http://bit.ly/aFouZz"	"http://www.findmespecials.com/public_events/462682--3-25-wells"	"1cc2b1a0881f192ed4dcf047b9fa4ac8"	"-1"
"87613654467493888"	"ThreeMenN_ALady"	"RL2013D02E057"	"https://twitter.com/ThreeMenN_ALady/status/87613654467493888"	"EN"	"1309723697"	""	""	""	"-1"
"87621295914762240"	"CASprenger"	"RL2013D02E057"	"https://twitter.com/CASprenger/status/87621295914762240"	"EN"	"1309725519"	""	""	""	"-1"
"87626170258038784"	"ladykristen_x"	"RL2013D02E057"	"https://twitter.com/ladykristen_x/status/87626170258038784"	"EN"	"1309726681"	""	""	""	"-1"
"87627571172360192"	"Baroque97"	"RL2013D02E057"	"https://twitter.com/Baroque97/status/87627571172360192"	"EN"	"1309727015"	""	""	""	"-1"
"87645531177881600"	"katerinanikolas"	"RL2013D02E057"	"https://twitter.com/katerinanikolas/status/87645531177881600"	"EN"	"1309731297"	"http://www.helium.com/items/2188198-wells-fargo-private-student-loan-with-fixed-interest-rate"	"http://www.helium.com/items/2188198-wells-fargo-private-student-loan-with-fixed-interest-rate"	"fdebfb741041932784dbd96b943badd2"	"-1"
"87734408446091264"	"komaliaint"	"RL2013D02E057"	"https://twitter.com/komaliaint/status/87734408446091264"	"EN"	"1309752487"	"http://bit.ly/j9lkBC"	"http://www.youroilandgasnews.com/samson+oil+&+gas+advises+on+state+24-63+%2310-1h+&+%2314-1h+wells_65328.html?utm_source=twitterfeed&utm_medium=twitter"	"fec5ea428d4789dc7a60db238b02d493"	"-1"
"87762430607888384"	"Hee375"	"RL2013D02E057"	"https://twitter.com/Hee375/status/87762430607888384"	"EN"	"1309759168"	"http://bit.ly/iMqE1n"	"http://bit.ly/iMqE1n"	"14ac0e666c6d324655054f3962d18176"	"-1"
"87813294945083392"	"BEATONDAROX"	"RL2013D02E057"	"https://twitter.com/BEATONDAROX/status/87813294945083392"	"EN"	"1309771295"	"http://lnk.ms/MJbkK"	"http://lnk.ms/MJbkK"	"2967d30b027c34775aee83f6d98f5e1a"	"-1"
"87834367111593984"	"komuMegan"	"RL2013D02E057"	"https://twitter.com/komuMegan/status/87834367111593984"	"EN"	"1309776319"	""	""	""	"-1"
"87835365376917504"	"CLewisPratt"	"RL2013D02E057"	"https://twitter.com/CLewisPratt/status/87835365376917504"	"EN"	"1309776557"	""	""	""	"-1"
"87842940260597760"	"PropTrackr"	"RL2013D02E057"	"https://twitter.com/PropTrackr/status/87842940260597760"	"EN"	"1309778363"	"http://bit.ly/m76Dqp"	"http://ezinemark.com/a/it-s-official-wells-fargo-now-wants-to-own-your-property/"	"c71da731eac7e369e4603de76f4c6210"	"-1"
"87869989335478272"	"WUYall"	"RL2013D02E057"	"https://twitter.com/WUYall/status/87869989335478272"	"EN"	"1309784812"	""	""	""	"-1"
"87878294053191680"	"joelcreasey"	"RL2013D02E057"	"https://twitter.com/joelcreasey/status/87878294053191680"	"EN"	"1309786792"	""	""	""	"-1"
"87899253002866688"	"LBachle"	"RL2013D02E057"	"https://twitter.com/LBachle/status/87899253002866688"	"EN"	"1309791789"	""	""	""	"-1"
"87935655371476992"	"edwandell"	"RL2013D02E057"	"https://twitter.com/edwandell/status/87935655371476992"	"EN"	"1309800468"	""	""	""	"-1"
"87947265196568576"	"ChrisVonnFlores"	"RL2013D02E057"	"https://twitter.com/ChrisVonnFlores/status/87947265196568576"	"EN"	"1309803236"	"http://fb.me/NJwAjLJk"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D10150255050443216%26id%3D80263793215"	"90efcb57390f29989367fdf8cdb65831"	"-1"
"87959525168123904"	"Mazz35"	"RL2013D02E057"	"https://twitter.com/Mazz35/status/87959525168123904"	"EN"	"1309806159"	""	""	""	"-1"
"87960343023849472"	"Charlotte_Warke"	"RL2013D02E057"	"https://twitter.com/Charlotte_Warke/status/87960343023849472"	"EN"	"1309806354"	""	""	""	"-1"
"87970216419663873"	"chiramblings"	"RL2013D02E057"	"https://twitter.com/chiramblings/status/87970216419663873"	"EN"	"1309808708"	"http://4sq.com/lMnCkA"	"https://foursquare.com/chiramblings/checkin/4e121844e4cdef074b795eec?s=WdK0cyE_sg0Yh083T4gOivsUAw0&ref=tw"	"eaae81057f7c5cc3d85fe75760148ee3"	"-1"
"87977023770857473"	"tlandis47"	"RL2013D02E057"	"https://twitter.com/tlandis47/status/87977023770857473"	"EN"	"1309810331"	""	""	""	"-1"
"87987513762910208"	"evan_wells"	"RL2013D02E057"	"https://twitter.com/evan_wells/status/87987513762910208"	"EN"	"1309812832"	""	""	""	"-1"
"87996246291251200"	"Numa4numa"	"RL2013D02E057"	"https://twitter.com/Numa4numa/status/87996246291251200"	"EN"	"1309814914"	""	""	""	"-1"
"88018333466763264"	"wdaynews"	"RL2013D02E057"	"https://twitter.com/wdaynews/status/88018333466763264"	"EN"	"1309820180"	""	""	""	"-1"
"88028085248724992"	"the4thscholar"	"RL2013D02E057"	"https://twitter.com/the4thscholar/status/88028085248724992"	"EN"	"1309822505"	""	""	""	"-1"
"88065628476407808"	"SG__Love"	"RL2013D02E057"	"https://twitter.com/SG__Love/status/88065628476407808"	"EN"	"1309831456"	""	""	""	"-1"
"88085408814084097"	"Al_Winmill"	"RL2013D02E057"	"https://twitter.com/Al_Winmill/status/88085408814084097"	"EN"	"1309836172"	""	""	""	"-1"
"88087996670296064"	"mikey_maynard"	"RL2013D02E057"	"https://twitter.com/mikey_maynard/status/88087996670296064"	"EN"	"1309836789"	""	""	""	"-1"
"88090576158867456"	"lukegcoolhand"	"RL2013D02E057"	"https://twitter.com/lukegcoolhand/status/88090576158867456"	"EN"	"1309837404"	""	""	""	"-1"
"88100940317593600"	"3MPDCrimeWatch"	"RL2013D02E057"	"https://twitter.com/3MPDCrimeWatch/status/88100940317593600"	"EN"	"1309839875"	""	""	""	"-1"
"88128417173733376"	"Lilbryannn"	"RL2013D02E057"	"https://twitter.com/Lilbryannn/status/88128417173733376"	"EN"	"1309846426"	""	""	""	"-1"
"88139976700731392"	"Larnell325"	"RL2013D02E057"	"https://twitter.com/Larnell325/status/88139976700731392"	"EN"	"1309849182"	"http://4sq.com/kybsuU"	"https://foursquare.com/larnell325/checkin/4e12b65e22713f7d7bdc5fb1?s=p_ioChNuk50bjkTxJ7_C1YsCRj4&ref=tw"	"83b53da083f07af4f3dd82c954937d03"	"-1"
"88143579578499072"	"Riserna"	"RL2013D02E057"	"https://twitter.com/Riserna/status/88143579578499072"	"EN"	"1309850041"	""	""	""	"-1"
"88144674300239872"	"northlancing"	"RL2013D02E057"	"https://twitter.com/northlancing/status/88144674300239872"	"EN"	"1309850302"	""	""	""	"-1"
"88146754683416576"	"melodyylo"	"RL2013D02E057"	"https://twitter.com/melodyylo/status/88146754683416576"	"EN"	"1309850798"	""	""	""	"-1"
"88155160068636672"	"unixland"	"RL2013D02E057"	"https://twitter.com/unixland/status/88155160068636672"	"EN"	"1309852802"	"http://www.umask.nl"	"http://www.umask.nl"	"e19c7935fefbca43ed76d2883d2d2ad4"	"-1"
"88249678721851392"	"HypnoticSublim"	"RL2013D02E057"	"https://twitter.com/HypnoticSublim/status/88249678721851392"	"EN"	"1309875337"	"http://bit.ly/jSl7Rp"	"http://southdownsliving.blogspot.com.es/2011/07/becky-wells-and-health-benefits-of.html"	"aa9f170cab9c4e1fda952d56df679dc9"	"-1"
"88264866284056576"	"UdifydanceCo"	"RL2013D02E057"	"https://twitter.com/UdifydanceCo/status/88264866284056576"	"EN"	"1309878958"	""	""	""	"-1"
"88265277317447680"	"artworkblognews"	"RL2013D02E057"	"https://twitter.com/artworkblognews/status/88265277317447680"	"EN"	"1309879056"	"http://bit.ly/luQA51"	"http://www.guardian.co.uk/media/2011/jul/05/phone-hacking-soham-families-police?utm_source=twitterfeed"	"c011c75604570df532a64d2673a62765"	"-1"
