"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208920282935738368"	"PerfectBritney"	"RL2013D04E207"	"https://twitter.com/PerfectBritney/status/208920282935738368"	"EN"	"1338645451"	""	""	""	"-1"
"208923839692947459"	"ChrissiKii"	"RL2013D04E207"	"https://twitter.com/ChrissiKii/status/208923839692947459"	"EN"	"1338646299"	""	""	""	"-1"
"208923948770017280"	"reen_ren"	"RL2013D04E207"	"https://twitter.com/reen_ren/status/208923948770017280"	"EN"	"1338646325"	""	""	""	"-1"
"208925945250328576"	"Key_2_Greatness"	"RL2013D04E207"	"https://twitter.com/Key_2_Greatness/status/208925945250328576"	"EN"	"1338646801"	""	""	""	"-1"
"208926238839013377"	"chismefarandula"	"RL2013D04E207"	"https://twitter.com/chismefarandula/status/208926238839013377"	"ES"	"1338646871"	"http://bit.ly/MjnR9R"	"http://noticias.lainformacion.com/arte-cultura-y-espectaculos/musica-popular/britney-spears-podria-sufrir-trastorno-por-deficit-de-atencion_nOjrPx4qWSBavE1nX3pUu2/"	"f79ca5426925a31ea375d300d546637a"	"-1"
"208928101122576386"	"2ashley_lynn"	"RL2013D04E207"	"https://twitter.com/2ashley_lynn/status/208928101122576386"	"EN"	"1338647315"	""	""	""	"-1"
"208928591843569665"	"manindastreet"	"RL2013D04E207"	"https://twitter.com/manindastreet/status/208928591843569665"	"EN"	"1338647432"	"http://www.youtube.com/watch?v=L3VldeHlDhU&sns=tw"	"http://www.youtube.com/watch?v=L3VldeHlDhU&sns=tw"	"3e44174aefdc4c6f74db501bc2366993"	"-1"
"208928604455841794"	"brent_putra"	"RL2013D04E207"	"https://twitter.com/brent_putra/status/208928604455841794"	"EN"	"1338647435"	"http://uk.omg.yahoo.com/news/simon-cowell-shocked-britney-spears-judging-x-factor-202419014.html"	"http://uk.omg.yahoo.com/news/simon-cowell-shocked-britney-spears-judging-x-factor-202419014.html"	"746403bbc48fc48d649373913c529b27"	"-1"
"208929803997425664"	"christney13"	"RL2013D04E207"	"https://twitter.com/christney13/status/208929803997425664"	"ES"	"1338647721"	"http://instagr.am/p/LYAEOHtGfN/"	"http://instagr.am/p/LYAEOHtGfN/"	"042b870fcf8de0629a6a048acdd4bc55"	"-1"
"208930672230928384"	"captaindanii"	"RL2013D04E207"	"https://twitter.com/captaindanii/status/208930672230928384"	"EN"	"1338647928"	""	""	""	"-1"
"208933260103921666"	"ClimbMyTOWLER"	"RL2013D04E207"	"https://twitter.com/ClimbMyTOWLER/status/208933260103921666"	"EN"	"1338648545"	""	""	""	"-1"
"208934342267899905"	"adagoreg"	"RL2013D04E207"	"https://twitter.com/adagoreg/status/208934342267899905"	"EN"	"1338648803"	"http://bit.ly/Li22CB"	"http://www.entertainmentwise.com/news/77342/Simon-Cowell-Shocked-Over-Britney-Spears-Judging-On-US-X-Factor"	"570f521a58c4b7d3c921194571393bb3"	"-1"
"208935210480443393"	"CraveRadio"	"RL2013D04E207"	"https://twitter.com/CraveRadio/status/208935210480443393"	"EN"	"1338649010"	"http://www.CraveRadio.com"	"http://www.CraveRadio.com"	"88e3959b12eada4b1f52aadc3eaa95e7"	"-1"
"208935369847226373"	"BethFifield"	"RL2013D04E207"	"https://twitter.com/BethFifield/status/208935369847226373"	"EN"	"1338649048"	""	""	""	"-1"
"208935964712775681"	"milenasouzapere"	"RL2013D04E207"	"https://twitter.com/milenasouzapere/status/208935964712775681"	"EN"	"1338649190"	""	""	""	"-1"
"208936368083185664"	"ThePopForum"	"RL2013D04E207"	"https://twitter.com/ThePopForum/status/208936368083185664"	"EN"	"1338649286"	"http://www.thepopforum.com/thread-britney-spears"	"http://www.thepopforum.com/thread-britney-spears"	"70cc55a6b63cb1992cf518d1c2e3fff3"	"-1"
"208939518047432705"	"BritneyVagaba"	"RL2013D04E207"	"https://twitter.com/BritneyVagaba/status/208939518047432705"	"EN"	"1338650037"	""	""	""	"-1"
"208939822977515520"	"lpezdiego_"	"RL2013D04E207"	"https://twitter.com/lpezdiego_/status/208939822977515520"	"ES"	"1338650110"	""	""	""	"-1"
"208943670366449664"	"NicolasIsaacs"	"RL2013D04E207"	"https://twitter.com/NicolasIsaacs/status/208943670366449664"	"ES"	"1338651027"	"http://youtu.be/Cam4Cgmg8Dg?a"	"http://www.youtube.com/watch?v=Cam4Cgmg8Dg&feature=youtu.be&a"	"2b7995ca2977af6587b0e68a300647d9"	"-1"
"208945557832601601"	"_MsRamirez"	"RL2013D04E207"	"https://twitter.com/_MsRamirez/status/208945557832601601"	"EN"	"1338651477"	""	""	""	"-1"
"208947491385769985"	"CBforeverr"	"RL2013D04E207"	"https://twitter.com/CBforeverr/status/208947491385769985"	"EN"	"1338651938"	""	""	""	"-1"
"208948844015263745"	"MisterJakeRod"	"RL2013D04E207"	"https://twitter.com/MisterJakeRod/status/208948844015263745"	"EN"	"1338652261"	""	""	""	"-1"
"208953950639108097"	"AgustinaValerie"	"RL2013D04E207"	"https://twitter.com/AgustinaValerie/status/208953950639108097"	"ES"	"1338653478"	""	""	""	"-1"
"208957985534382081"	"paauloscherer"	"RL2013D04E207"	"https://twitter.com/paauloscherer/status/208957985534382081"	"ES"	"1338654440"	""	""	""	"-1"
"208958249767141378"	"temariskater"	"RL2013D04E207"	"https://twitter.com/temariskater/status/208958249767141378"	"EN"	"1338654503"	""	""	""	"-1"
"208960162390740993"	"MISSPOOH_toYOU"	"RL2013D04E207"	"https://twitter.com/MISSPOOH_toYOU/status/208960162390740993"	"EN"	"1338654959"	""	""	""	"-1"
"208968450327052288"	"StacyDelRey"	"RL2013D04E207"	"https://twitter.com/StacyDelRey/status/208968450327052288"	"EN"	"1338656935"	""	""	""	"-1"
"208968937436758016"	"quediario"	"RL2013D04E207"	"https://twitter.com/quediario/status/208968937436758016"	"ES"	"1338657051"	"http://que.es/f7eg"	"http://www.que.es/gente/201206021842-britney-spears-pierde-factor-porque-cont.html"	"b8cd5170eaadbbc0e5dacb78e170d771"	"-1"
"208970186760531969"	"mynymegevatij"	"RL2013D04E207"	"https://twitter.com/mynymegevatij/status/208970186760531969"	"EN"	"1338657349"	""	""	""	"-1"
"208974594990817280"	"kimmy_olla"	"RL2013D04E207"	"https://twitter.com/kimmy_olla/status/208974594990817280"	"EN"	"1338658400"	""	""	""	"-1"
"208980307624472577"	"shelbymcd"	"RL2013D04E207"	"https://twitter.com/shelbymcd/status/208980307624472577"	"EN"	"1338659762"	""	""	""	"-1"
"208994443427201024"	"TodoFanDaBrit"	"RL2013D04E207"	"https://twitter.com/TodoFanDaBrit/status/208994443427201024"	"EN"	"1338663132"	"http://www.billboard.com/features/vote-music-s-sexiest-man-woman-1007209952.story#/features/vote-music-s-sexiest-man-woman-1007209952.story"	"http://www.billboard.com/articles/news/485392/musics-sexiest-man-woman-poll-results"	"33303202fce40712865e2b67b0b3e068"	"-1"
"208996384391692288"	"ainbritney"	"RL2013D04E207"	"https://twitter.com/ainbritney/status/208996384391692288"	"EN"	"1338663595"	""	""	""	"-1"
"208999060370231299"	"qyziluvelasub"	"RL2013D04E207"	"https://twitter.com/qyziluvelasub/status/208999060370231299"	"EN"	"1338664233"	""	""	""	"-1"
"209014319235596290"	"mabotilohehu"	"RL2013D04E207"	"https://twitter.com/mabotilohehu/status/209014319235596290"	"EN"	"1338667871"	""	""	""	"-1"
"209016616426541056"	"ainbritney"	"RL2013D04E207"	"https://twitter.com/ainbritney/status/209016616426541056"	"EN"	"1338668419"	""	""	""	"-1"
"209020812026580992"	"heythereamandaa"	"RL2013D04E207"	"https://twitter.com/heythereamandaa/status/209020812026580992"	"EN"	"1338669419"	""	""	""	"-1"
"209020862337257472"	"Im_Bluebell"	"RL2013D04E207"	"https://twitter.com/Im_Bluebell/status/209020862337257472"	"EN"	"1338669431"	""	""	""	"-1"
"209021114020675584"	"_vicfernandez"	"RL2013D04E207"	"https://twitter.com/_vicfernandez/status/209021114020675584"	"ES"	"1338669491"	""	""	""	"-1"
"209021789312000000"	"Aihleeness"	"RL2013D04E207"	"https://twitter.com/Aihleeness/status/209021789312000000"	"EN"	"1338669652"	"http://youtu.be/TJnNkWzOPZM"	"http://www.youtube.com/watch?v=TJnNkWzOPZM&feature=youtu.be"	"46180791f2ba3b8f99ab46b8e84d14ce"	"-1"
"209025238921515010"	"fafafarid"	"RL2013D04E207"	"https://twitter.com/fafafarid/status/209025238921515010"	"ES"	"1338670475"	""	""	""	"-1"
"209025316704882688"	"Peter_Fields"	"RL2013D04E207"	"https://twitter.com/Peter_Fields/status/209025316704882688"	"EN"	"1338670493"	""	""	""	"-1"
"209029889347690496"	"AmyLeaAndrews"	"RL2013D04E207"	"https://twitter.com/AmyLeaAndrews/status/209029889347690496"	"EN"	"1338671583"	""	""	""	"-1"
"209034393497509888"	"Brutal_Britney"	"RL2013D04E207"	"https://twitter.com/Brutal_Britney/status/209034393497509888"	"EN"	"1338672657"	""	""	""	"-1"
"209034972009472001"	"wehowisidog"	"RL2013D04E207"	"https://twitter.com/wehowisidog/status/209034972009472001"	"EN"	"1338672795"	""	""	""	"-1"
"209038113530593280"	"officialmaurice"	"RL2013D04E207"	"https://twitter.com/officialmaurice/status/209038113530593280"	"EN"	"1338673544"	"http://instagr.am/p/LYxVQCm6_D/"	"http://instagram.com/p/LYxVQCm6_D/"	"49659e4ffde41614d25ccfa34590af1e"	"-1"
"209044979581063169"	"little_1D"	"RL2013D04E207"	"https://twitter.com/little_1D/status/209044979581063169"	"ES"	"1338675181"	""	""	""	"-1"
"209047382946623488"	"itsRobbyMariani"	"RL2013D04E207"	"https://twitter.com/itsRobbyMariani/status/209047382946623488"	"EN"	"1338675754"	""	""	""	"-1"
"209062390170521602"	"CatherineSpears"	"RL2013D04E207"	"https://twitter.com/CatherineSpears/status/209062390170521602"	"EN"	"1338679332"	""	""	""	"-1"
"209071248515416066"	"fabienlemon"	"RL2013D04E207"	"https://twitter.com/fabienlemon/status/209071248515416066"	"EN"	"1338681444"	"http://youtu.be/bH0yyTrNLKA"	"http://www.youtube.com/watch?v=bH0yyTrNLKA&feature=youtu.be"	"737340dcf895c5fca1d1d35076ca0a3a"	"-1"
"209075749007790081"	"iVinicius_"	"RL2013D04E207"	"https://twitter.com/iVinicius_/status/209075749007790081"	"EN"	"1338682517"	""	""	""	"-1"
"209082199872516096"	"DemiToLove"	"RL2013D04E207"	"https://twitter.com/DemiToLove/status/209082199872516096"	"EN"	"1338684055"	"http://goo.gl/fb/4gnD7"	"http://ramondunn.typepad.com/blog/2012/06/britney-spears-calls-x-factor-a-beautiful-concept.html"	"ec30107d83eea8e17e3d63548189be44"	"-1"
"209083177128562688"	"BRIT_InTheZone"	"RL2013D04E207"	"https://twitter.com/BRIT_InTheZone/status/209083177128562688"	"EN"	"1338684288"	"http://fb.me/1Hy0NW6BC"	"http://www.viddy.com/video/a5ef7bc5-2db6-4ad3-a162-b8380e766ff9"	"1b39c70d3aacffaca4e0db1bfb383ee0"	"-1"
"209083793695453185"	"Alejavy"	"RL2013D04E207"	"https://twitter.com/Alejavy/status/209083793695453185"	"ES"	"1338684435"	""	""	""	"-1"
"209086125724278784"	"diosaegipcia007"	"RL2013D04E207"	"https://twitter.com/diosaegipcia007/status/209086125724278784"	"ES"	"1338684991"	""	""	""	"-1"
"209087608754675712"	"Britney_HQ"	"RL2013D04E207"	"https://twitter.com/Britney_HQ/status/209087608754675712"	"EN"	"1338685345"	"http://bit.ly/MPJlKm"	"http://www.mtvquotes.com/watch-britney-spears-backstage-at-x-factor/"	"5354d5a8e592ff741781238bada0623e"	"-1"
"209088476556181504"	"Britney_HQ"	"RL2013D04E207"	"https://twitter.com/Britney_HQ/status/209088476556181504"	"EN"	"1338685552"	"http://bit.ly/KWJPtE"	"http://www.mtvquotes.com/britney-spears-walks-off-x-factor-set-again/"	"fba2a5ab7373aa41cc16f3ec6a2d8fbe"	"-1"
"209094296220082176"	"lovennotdoubt"	"RL2013D04E207"	"https://twitter.com/lovennotdoubt/status/209094296220082176"	"EN"	"1338686939"	""	""	""	"-1"
"209095339528040449"	"Brutal_Britney"	"RL2013D04E207"	"https://twitter.com/Brutal_Britney/status/209095339528040449"	"EN"	"1338687188"	""	""	""	"-1"
"209097706805788673"	"YayItsLupe"	"RL2013D04E207"	"https://twitter.com/YayItsLupe/status/209097706805788673"	"EN"	"1338687608"	""	""	""	"-1"
"209104744222965760"	"hunterschwarz"	"RL2013D04E207"	"https://twitter.com/hunterschwarz/status/209104744222965760"	"EN"	"1338689430"	"http://www.sonymusic.ch/Britney-Spears/Oops!-I-Did-It-Again-The-Best-Of-Britney-Spears/P/2667730/B/88725409132"	"http://www.sonymusic.ch/Britney-Spears/Oops!-I-Did-It-Again-The-Best-Of-Britney-Spears/P/2667730/B/88725409132"	"113ad567ceaeda027e44227a9147986c"	"-1"
"209106979820535808"	"RehanMuhamad1"	"RL2013D04E207"	"https://twitter.com/RehanMuhamad1/status/209106979820535808"	"EN"	"1338689963"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209108573622501376"	"ryanhod"	"RL2013D04E207"	"https://twitter.com/ryanhod/status/209108573622501376"	"EN"	"1338690343"	"http://youtu.be/vzaS1V3xJVM?a"	"http://www.youtube.com/watch?v=vzaS1V3xJVM&feature=youtu.be&a"	"4d7f630da7d82832f548d280bcb0d36b"	"-1"
"209109643165831169"	"GamersNSD"	"RL2013D04E207"	"https://twitter.com/GamersNSD/status/209109643165831169"	"EN"	"1338690598"	"http://youtu.be/Ud8Ue3tjzys?a"	"http://www.youtube.com/watch?v=Ud8Ue3tjzys&feature=youtu.be&a"	"809ab0a3351617237ddab744309355ba"	"-1"
"209110658195795968"	"AmShawn_69"	"RL2013D04E207"	"https://twitter.com/AmShawn_69/status/209110658195795968"	"EN"	"1338690840"	""	""	""	"-1"
"209114354895945729"	"diprosopia"	"RL2013D04E207"	"https://twitter.com/diprosopia/status/209114354895945729"	"ES"	"1338691722"	""	""	""	"-1"
"209122456764555264"	"KarliMarie6"	"RL2013D04E207"	"https://twitter.com/KarliMarie6/status/209122456764555264"	"EN"	"1338693653"	""	""	""	"-1"
"209122985259446275"	"BradySpears"	"RL2013D04E207"	"https://twitter.com/BradySpears/status/209122985259446275"	"EN"	"1338693779"	""	""	""	"-1"
"209124935560474624"	"LGMonsterFacts"	"RL2013D04E207"	"https://twitter.com/LGMonsterFacts/status/209124935560474624"	"EN"	"1338694244"	""	""	""	"-1"
"209125749314162689"	"MrsBeautiful5"	"RL2013D04E207"	"https://twitter.com/MrsBeautiful5/status/209125749314162689"	"EN"	"1338694438"	""	""	""	"-1"
"209133215162695680"	"miriamtorresg"	"RL2013D04E207"	"https://twitter.com/miriamtorresg/status/209133215162695680"	"ES"	"1338696218"	""	""	""	"-1"
"209135274565967872"	"o_legarreta"	"RL2013D04E207"	"https://twitter.com/o_legarreta/status/209135274565967872"	"ES"	"1338696709"	""	""	""	"-1"
"209137518527004672"	"stefistfu"	"RL2013D04E207"	"https://twitter.com/stefistfu/status/209137518527004672"	"EN"	"1338697244"	""	""	""	"-1"
"209138059592216576"	"TeamBritneyPhil"	"RL2013D04E207"	"https://twitter.com/TeamBritneyPhil/status/209138059592216576"	"EN"	"1338697373"	"http://fb.me/1zo2eJx5x"	"http://www.facebook.com/TeamBritneyPhilippines/posts/371776486214640"	"17147f7abe67e449ea1d0d9a3e91fc64"	"-1"
"209138203595251712"	"Robert_Spears"	"RL2013D04E207"	"https://twitter.com/Robert_Spears/status/209138203595251712"	"EN"	"1338697407"	""	""	""	"-1"
"209138596450533377"	"jEdHmAy"	"RL2013D04E207"	"https://twitter.com/jEdHmAy/status/209138596450533377"	"ES"	"1338697501"	""	""	""	"-1"
"209151410057646080"	"lilicobian"	"RL2013D04E207"	"https://twitter.com/lilicobian/status/209151410057646080"	"ES"	"1338700556"	""	""	""	"-1"
"209152307634507776"	"KJ_Gallion"	"RL2013D04E207"	"https://twitter.com/KJ_Gallion/status/209152307634507776"	"EN"	"1338700770"	""	""	""	"-1"
"209153406558937088"	"hanielspears"	"RL2013D04E207"	"https://twitter.com/hanielspears/status/209153406558937088"	"ES"	"1338701032"	"http://youtu.be/R0OaDDzOhFs?a"	"http://www.youtube.com/watch?v=R0OaDDzOhFs&feature=youtu.be&a"	"5117681658f775b9ace3436ad1459885"	"-1"
"209154648064540672"	"MattieGracie"	"RL2013D04E207"	"https://twitter.com/MattieGracie/status/209154648064540672"	"EN"	"1338701328"	""	""	""	"-1"
"209162516562063360"	"HausofFanning"	"RL2013D04E207"	"https://twitter.com/HausofFanning/status/209162516562063360"	"EN"	"1338703204"	""	""	""	"-1"
"209162759840088064"	"X_Factor_Watch"	"RL2013D04E207"	"https://twitter.com/X_Factor_Watch/status/209162759840088064"	"EN"	"1338703262"	"http://dlvr.it/1frcYT"	"http://newsdigg.net/celebwatch/X_Factor/x-factor-does-simon-cowell-regret-britney-spe_26141746X32D_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"38fc4c4c9bd15fedc96df5fbb72cea4e"	"-1"
"209164211060879360"	"by_Dana"	"RL2013D04E207"	"https://twitter.com/by_Dana/status/209164211060879360"	"ES"	"1338703608"	""	""	""	"-1"
"209164957667954688"	"BlackoutPriest"	"RL2013D04E207"	"https://twitter.com/BlackoutPriest/status/209164957667954688"	"EN"	"1338703786"	""	""	""	"-1"
"209178031330312192"	"Kubzke"	"RL2013D04E207"	"https://twitter.com/Kubzke/status/209178031330312192"	"EN"	"1338706903"	""	""	""	"-1"
"209189817316151296"	"MisAlpargatas"	"RL2013D04E207"	"https://twitter.com/MisAlpargatas/status/209189817316151296"	"ES"	"1338709713"	""	""	""	"-1"
"209200571511619585"	"SeraphicManta"	"RL2013D04E207"	"https://twitter.com/SeraphicManta/status/209200571511619585"	"EN"	"1338712277"	""	""	""	"-1"
"209204858098683904"	"darrensharman"	"RL2013D04E207"	"https://twitter.com/darrensharman/status/209204858098683904"	"EN"	"1338713299"	""	""	""	"-1"
"209206812619190273"	"trophypage"	"RL2013D04E207"	"https://twitter.com/trophypage/status/209206812619190273"	"EN"	"1338713765"	"http://post.ly/7biJl"	"http://post.ly/7biJl"	"2ff2c87cc9bb8159dcadc7ac9d25b9e3"	"-1"
"209218351183040512"	"Itsme997"	"RL2013D04E207"	"https://twitter.com/Itsme997/status/209218351183040512"	"EN"	"1338716516"	""	""	""	"-1"
"209252412286959616"	"thelovatoexpert"	"RL2013D04E207"	"https://twitter.com/thelovatoexpert/status/209252412286959616"	"EN"	"1338724637"	""	""	""	"-1"
"209256133452509184"	"Lucile_Emerald"	"RL2013D04E207"	"https://twitter.com/Lucile_Emerald/status/209256133452509184"	"EN"	"1338725524"	"http://dlvr.it/1fzmCy"	"http://newsdigg.net/celebwatch/Britney_Spears/britney-spears-battling-attention-deficit-dis_3663774B33S_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"019f8a6c2dcdecf56b9b500708bea1c7"	"-1"
"209256401871192065"	"hasseldan"	"RL2013D04E207"	"https://twitter.com/hasseldan/status/209256401871192065"	"EN"	"1338725588"	"http://4sq.com/JEnekB"	"https://foursquare.com/hasseldan/checkin/4fcb54d4e4b08fe96cfd3dc0?s=jRmFzi8tJ4j9rZ2XcTdSZc0BAmw&ref=tw"	"5f9130ad1a64832906e648e8a6a6e05b"	"-1"
"209258184454569985"	"LittleFatale"	"RL2013D04E207"	"https://twitter.com/LittleFatale/status/209258184454569985"	"ES"	"1338726013"	"http://youtu.be/-Edv8Onsrgg?a"	"http://www.youtube.com/watch?v=-Edv8Onsrgg&feature=youtu.be&a"	"176812914b811a15b9e61ca96b46d017"	"-1"
"209270077265166336"	"Britneyland"	"RL2013D04E207"	"https://twitter.com/Britneyland/status/209270077265166336"	"EN"	"1338728849"	""	""	""	"-1"
"209272818398019584"	"MissBritneyZone"	"RL2013D04E207"	"https://twitter.com/MissBritneyZone/status/209272818398019584"	"EN"	"1338729502"	""	""	""	"-1"
"209287628489621504"	"Jetta_Jameson"	"RL2013D04E207"	"https://twitter.com/Jetta_Jameson/status/209287628489621504"	"EN"	"1338733033"	"http://bit.ly/NtbvJ4"	"http://blog.zap2it.com/frominsidethebox/2012/06/x-factor-does-simon-cowell-regret-britney-spears-hire.html?utm_source=twitterfeed&utm_medium=twitter"	"54d66bd14e38eb169bf0def57a9c2db9"	"-1"
"209290686107885569"	"Jazzy_fizzle08"	"RL2013D04E207"	"https://twitter.com/Jazzy_fizzle08/status/209290686107885569"	"EN"	"1338733762"	""	""	""	"-1"
"209296639582666752"	"hausoframez"	"RL2013D04E207"	"https://twitter.com/hausoframez/status/209296639582666752"	"ES"	"1338735182"	""	""	""	"-1"
"209297589936463872"	"Celebsquid"	"RL2013D04E207"	"https://twitter.com/Celebsquid/status/209297589936463872"	"EN"	"1338735408"	"http://bit.ly/NvThqi"	"http://bit.ly/NvThqi"	"946e2dac5ea2317b1110a8b770abab8e"	"-1"
"209298000978251778"	"TheLastAbbetor"	"RL2013D04E207"	"https://twitter.com/TheLastAbbetor/status/209298000978251778"	"EN"	"1338735506"	""	""	""	"-1"
"209301025096613888"	"tmamod"	"RL2013D04E207"	"https://twitter.com/tmamod/status/209301025096613888"	"EN"	"1338736227"	"http://is.gd/J0byvd"	"http://www.tmz.com/2012/05/29/britney-spears-x-factor-jennifer-lopez-american-idol-salary-money/"	"72b3a090181c1c2444c82e2ce52e851a"	"-1"
"209303625388933120"	"Jason__Spears"	"RL2013D04E207"	"https://twitter.com/Jason__Spears/status/209303625388933120"	"EN"	"1338736847"	""	""	""	"-1"
"209305374568886274"	"CustomizedWalls"	"RL2013D04E207"	"https://twitter.com/CustomizedWalls/status/209305374568886274"	"EN"	"1338737264"	"http://youtu.be/mja2A4FI2J8?a"	"http://www.youtube.com/watch?v=mja2A4FI2J8&feature=youtu.be&a"	"7447a87247988a3a3aec6c0987cea4f2"	"-1"
"209306001990623233"	"iCelebrityFacts"	"RL2013D04E207"	"https://twitter.com/iCelebrityFacts/status/209306001990623233"	"EN"	"1338737414"	""	""	""	"-1"
"209307559818039296"	"gotmeghan"	"RL2013D04E207"	"https://twitter.com/gotmeghan/status/209307559818039296"	"EN"	"1338737785"	""	""	""	"-1"
"209308883523612673"	"demarcodeni"	"RL2013D04E207"	"https://twitter.com/demarcodeni/status/209308883523612673"	"EN"	"1338738101"	""	""	""	"-1"
"209309569229402112"	"SondraSpearz"	"RL2013D04E207"	"https://twitter.com/SondraSpearz/status/209309569229402112"	"EN"	"1338738265"	"pic.twitter.com/Ou42il6N"	"pic.twitter.com/Ou42il6N"	"2d5231af4f6e457de36bc8f16c100d69"	"-1"
"209310852329897984"	"JeehNogueiraF"	"RL2013D04E207"	"https://twitter.com/JeehNogueiraF/status/209310852329897984"	"EN"	"1338738570"	""	""	""	"-1"
"209311750951141377"	"alixcunt"	"RL2013D04E207"	"https://twitter.com/alixcunt/status/209311750951141377"	"EN"	"1338738784"	""	""	""	"-1"
"209313265216520195"	"RainhaBritney"	"RL2013D04E207"	"https://twitter.com/RainhaBritney/status/209313265216520195"	"EN"	"1338739145"	""	""	""	"-1"
"209313998062108672"	"BR_ItsBritney"	"RL2013D04E207"	"https://twitter.com/BR_ItsBritney/status/209313998062108672"	"EN"	"1338739320"	""	""	""	"-1"
"209316393022267393"	"SpikyMooDy"	"RL2013D04E207"	"https://twitter.com/SpikyMooDy/status/209316393022267393"	"EN"	"1338739891"	""	""	""	"-1"
"209316637919293440"	"SealItWithBrit"	"RL2013D04E207"	"https://twitter.com/SealItWithBrit/status/209316637919293440"	"EN"	"1338739950"	"http://www.sealitwithbritney.it/notizie/256-oops-i-did-it-again-the-best-of-britney-spears.html"	"http://www.sealitwithbritney.it/notizie/256-oops-i-did-it-again-the-best-of-britney-spears.html"	"13d16590e59da218c652737c83e06c80"	"-1"
"209318632650584064"	"nayasmix"	"RL2013D04E207"	"https://twitter.com/nayasmix/status/209318632650584064"	"EN"	"1338740425"	""	""	""	"-1"
"209321562782969856"	"sexIaws"	"RL2013D04E207"	"https://twitter.com/sexIaws/status/209321562782969856"	"EN"	"1338741124"	"http://goo.gl/yGA6v"	"http://lolzparade.com/celebs/15-celebrities-caught-in-awkward-moments"	"7dfcb4378a657f3cef67485d50c444a0"	"-1"
"209323611394281472"	"Rob_Rivas"	"RL2013D04E207"	"https://twitter.com/Rob_Rivas/status/209323611394281472"	"ES"	"1338741612"	""	""	""	"-1"
"209325213622607872"	"demarcusF"	"RL2013D04E207"	"https://twitter.com/demarcusF/status/209325213622607872"	"EN"	"1338741994"	""	""	""	"-1"
"209326992024272897"	"Angi2412"	"RL2013D04E207"	"https://twitter.com/Angi2412/status/209326992024272897"	"EN"	"1338742418"	""	""	""	"-1"
"209330065232773121"	"BritFanProblems"	"RL2013D04E207"	"https://twitter.com/BritFanProblems/status/209330065232773121"	"EN"	"1338743151"	""	""	""	"-1"
"209330750129053696"	"TheShelbyWolfe"	"RL2013D04E207"	"https://twitter.com/TheShelbyWolfe/status/209330750129053696"	"EN"	"1338743314"	""	""	""	"-1"
"209332822090072064"	"GotGrip"	"RL2013D04E207"	"https://twitter.com/GotGrip/status/209332822090072064"	"EN"	"1338743808"	""	""	""	"-1"
"209333782594068483"	"AustinCarlille"	"RL2013D04E207"	"https://twitter.com/AustinCarlille/status/209333782594068483"	"EN"	"1338744037"	""	""	""	"-1"
"209336471142940672"	"ijortegar"	"RL2013D04E207"	"https://twitter.com/ijortegar/status/209336471142940672"	"ES"	"1338744678"	""	""	""	"-1"
"209337188381491201"	"Graciertv"	"RL2013D04E207"	"https://twitter.com/Graciertv/status/209337188381491201"	"EN"	"1338744849"	""	""	""	"-1"
"209338949959823360"	"Tone4o1"	"RL2013D04E207"	"https://twitter.com/Tone4o1/status/209338949959823360"	"EN"	"1338745269"	""	""	""	"-1"
"209343643415351298"	"easystroll"	"RL2013D04E207"	"https://twitter.com/easystroll/status/209343643415351298"	"EN"	"1338746388"	"http://bit.ly/LnaXD1"	"http://bit.ly/LnaXD1"	"9447e25444b61c84e55ee47e3e984768"	"-1"
"209346650731323392"	"BritneyFCSony"	"RL2013D04E207"	"https://twitter.com/BritneyFCSony/status/209346650731323392"	"ES"	"1338747105"	"http://fb.me/177TxLHoM"	"https://www.facebook.com/photo.php?pid=1477562&l=8600e6c73c&id=428681617151193"	"c24197ea160d5fcae365d61bc5e0ab87"	"-1"
"209348542349848576"	"KristinDuquette"	"RL2013D04E207"	"https://twitter.com/KristinDuquette/status/209348542349848576"	"EN"	"1338747556"	""	""	""	"-1"
"209348932768247808"	"TaylorCombs1"	"RL2013D04E207"	"https://twitter.com/TaylorCombs1/status/209348932768247808"	"EN"	"1338747649"	""	""	""	"-1"
"209351821750317056"	"Britnoy"	"RL2013D04E207"	"https://twitter.com/Britnoy/status/209351821750317056"	"EN"	"1338748338"	""	""	""	"-1"
"209352167683919872"	"Chus_c14"	"RL2013D04E207"	"https://twitter.com/Chus_c14/status/209352167683919872"	"ES"	"1338748421"	""	""	""	"-1"
"209358998762295296"	"sheebapkv"	"RL2013D04E207"	"https://twitter.com/sheebapkv/status/209358998762295296"	"EN"	"1338750049"	"http://bit.ly/NwuSAV"	"http://radaronline.com/exclusives/2012/06/britney-spears-sons-play-big-brother-sister-with-dad-kevin-federline-photos/"	"afcfbeb1dc0cbd9bdd4934deba0e94e0"	"-1"
"209363956354134018"	"MaryWachiSpears"	"RL2013D04E207"	"https://twitter.com/MaryWachiSpears/status/209363956354134018"	"ES"	"1338751231"	""	""	""	"-1"
