"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"212631222780825600"	"UH_Autos"	"RL2013D01E019"	"https://twitter.com/UH_Autos/status/212631222780825600"	"EN"	"1339530208"	"http://unclehenrys.com/init/classifieds/ad_detail/4026683"	"http://unclehenrys.com/init/classifieds/ad_missing"	"4aa52dca3f05ce5cabbb0b5cb058d1c7"	"-1"
"212634355892355072"	"TSGAuto"	"RL2013D01E019"	"https://twitter.com/TSGAuto/status/212634355892355072"	"EN"	"1339530955"	"http://bit.ly/LYrxXH"	"http://bit.ly/LYrxXH"	"e8e90db4d807a6d4693ddbc4fdee8a23"	"-1"
"212644514517614593"	"THEJohnCowan"	"RL2013D01E019"	"https://twitter.com/THEJohnCowan/status/212644514517614593"	"EN"	"1339533377"	"http://instagr.am/p/LyZWBXI0La/"	"http://instagram.com/p/LyZWBXI0La/"	"2dc3794fc3f78298a146c1b8b6845ef0"	"-1"
"212654882824519681"	"rusiaderderian"	"RL2013D01E019"	"https://twitter.com/rusiaderderian/status/212654882824519681"	"ES"	"1339535849"	""	""	""	"-1"
"212665788023320576"	"maxi24us"	"RL2013D01E019"	"https://twitter.com/maxi24us/status/212665788023320576"	"EN"	"1339538449"	"http://bit.ly/LAtaOD"	"http://www.maxi24.us/1036985-2002-subaru-forester-s-awd-auto-leather-moon-roof/details.html"	"a5ee7da200bb186baafdd03cdbe62a3e"	"-1"
"212683647386533889"	"DonnieCS"	"RL2013D01E019"	"https://twitter.com/DonnieCS/status/212683647386533889"	"EN"	"1339542707"	""	""	""	"-1"
"212698943988047874"	"PottsmercSports"	"RL2013D01E019"	"https://twitter.com/PottsmercSports/status/212698943988047874"	"EN"	"1339546354"	"http://www.pottsmerc.com/article/20120612/SPORTS03/120619770/-1/SPORTS/auto-racing-subaru-road-racing-team-finishes-18th-at-mid-ohio"	"http://www.pottsmerc.com/article/20120612/SPORTS03/120619770/-1/SPORTS/auto-racing-subaru-road-racing-team-finishes-18th-at-mid-ohio"	"b17c266fd735712fd6bec6167ae5b5f5"	"-1"
"212729228179939329"	"Schindizzle"	"RL2013D01E019"	"https://twitter.com/Schindizzle/status/212729228179939329"	"EN"	"1339553574"	""	""	""	"-1"
"212743244252053504"	"jasonxjdm"	"RL2013D01E019"	"https://twitter.com/jasonxjdm/status/212743244252053504"	"EN"	"1339556916"	"http://instagr.am/p/LzGLR-TBMY/"	"http://instagram.com/p/LzGLR-TBMY/"	"34d3e5f24d5248768a6447fabd0cb898"	"-1"
"212817229018972162"	"pips_durell"	"RL2013D01E019"	"https://twitter.com/pips_durell/status/212817229018972162"	"EN"	"1339574556"	""	""	""	"-1"
"212849460781387776"	"lavenderkiss"	"RL2013D01E019"	"https://twitter.com/lavenderkiss/status/212849460781387776"	"EN"	"1339582240"	""	""	""	"-1"
"212864027599179776"	"TecnoTroll"	"RL2013D01E019"	"https://twitter.com/TecnoTroll/status/212864027599179776"	"ES"	"1339585713"	"http://bit.ly/L6wbJ3"	"http://alt1040.com/2012/06/galaxia-mas-lejana"	"6d9e274b02b420233186cacacf5d032a"	"-1"
"212900464424001536"	"Forbes"	"RL2013D01E019"	"https://twitter.com/Forbes/status/212900464424001536"	"EN"	"1339594400"	"http://bit.ly/N9l0Rp"	"http://www.forbes.com/sites/hannahelliott/2012/06/12/the-range-rover-evoque-is-like-an-expensive-subaru-and-thats-okay/"	"5b3c84009a3d795ce7dc01b84e4dd942"	"-1"
"212906608164999168"	"DNARacingTeam"	"RL2013D01E019"	"https://twitter.com/DNARacingTeam/status/212906608164999168"	"EN"	"1339595865"	"http://fb.me/EBatEGNz"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FDNARacing%2Fposts%2F191484757644638"	"6400f513c1110423993a18001d1f9c30"	"-1"
"212907790988083200"	"m_sqrd"	"RL2013D01E019"	"https://twitter.com/m_sqrd/status/212907790988083200"	"EN"	"1339596147"	""	""	""	"-1"
"212947483247128576"	"DirtyImpreza"	"RL2013D01E019"	"https://twitter.com/DirtyImpreza/status/212947483247128576"	"EN"	"1339605611"	""	""	""	"-1"
"212984567110443009"	"ironmancanada"	"RL2013D01E019"	"https://twitter.com/ironmancanada/status/212984567110443009"	"EN"	"1339614452"	""	""	""	"-1"
"213016012407320578"	"northwestliquid"	"RL2013D01E019"	"https://twitter.com/northwestliquid/status/213016012407320578"	"EN"	"1339621949"	"http://bit.ly/MFPd4r"	"http://www.nwautoliquidators.com/default.aspx?aspxerrorpath=/newandusedcars/9160/1977083/a786e8d8-a084-46b7-b144-b637027976ca/none/2004-Subaru-Outback.aspx"	"82b8ea8b6a5f45760eab93054fd7c005"	"-1"
"213028142347071488"	"ZakisfarESH"	"RL2013D01E019"	"https://twitter.com/ZakisfarESH/status/213028142347071488"	"EN"	"1339624841"	""	""	""	"-1"
"213057775109017601"	"lensautobroker"	"RL2013D01E019"	"https://twitter.com/lensautobroker/status/213057775109017601"	"EN"	"1339631906"	"http://bit.ly/M4Lrk7"	"http://bit.ly/M4Lrk7"	"4de5c37db1e3d8356c1e5545ae50ab43"	"-1"
"213074636177543171"	"alexjtoro"	"RL2013D01E019"	"https://twitter.com/alexjtoro/status/213074636177543171"	"EN"	"1339635926"	""	""	""	"-1"
"213303083168575489"	"SairaWaters"	"RL2013D01E019"	"https://twitter.com/SairaWaters/status/213303083168575489"	"EN"	"1339690392"	"http://campaign.r20.constantcontact.com/render?llr=ofynz5bab&v=001AbyoPARFHBPiS4R5F5nZ_SKlDZ8UoXaisPfkDF6aPxXVrJvrVTyWsIyvsFY-NzFqxnYi7SbEx5YMD29_82VXO-KPdmDATCZmoKQjNxmoMt05KrIV6RjGH87EZIt0BZopFUUS7zyflnqoS3CTZSYC0EjNOeR6BnWJtFy4tiGU8M7YOG91rSQlhhIKpuRtbax-XV0An7FLf40961c_nTEtNcza7Q0DlHneyxolFa9UtBlRhvWxJ4uLNXERCknSlOXOISEdgIVgNmrdL2JsukzJtTpNMWuwKBxVc-j9qazaYCxu-n6m5PPe5SIRBNXEoR85"	"http://campaign.r20.constantcontact.com/render?llr=ofynz5bab&v=001AbyoPARFHBPiS4R5F5nZ_SKlDZ8UoXaisPfkDF6aPxXVrJvrVTyWsIyvsFY-NzFqxnYi7SbEx5YMD29_82VXO-KPdmDATCZmoKQjNxmoMt05KrIV6RjGH87EZIt0BZopFUUS7zyflnqoS3CTZSYC0EjNOeR6BnWJtFy4tiGU8M7YOG91rSQlhhIKpuRtbax-XV0An7FLf40961c_nTEtNcza7Q0DlHneyxolFa9UtBlRhvWxJ4uLNXERCknSlOXOISEdgIVgNmrdL2JsukzJtTpNMWuwKBxVc-j9qazaYCxu-n6m5PPe5SIRBNXEoR85"	"a1aa60a9e65af8f038604e8d36a74175"	"-1"
"213327275905654784"	"obdredilwor1973"	"RL2013D01E019"	"https://twitter.com/obdredilwor1973/status/213327275905654784"	"EN"	"1339696160"	"http://amzn.to/OJUN92"	"http://www.amazon.com/Dorman-624-703-Lower-Right-Transmission/dp/B000E3014I"	"d1a82c89e349c7897e9d11af2e2180c7"	"-1"
"213332413936447488"	"ConanersINA"	"RL2013D01E019"	"https://twitter.com/ConanersINA/status/213332413936447488"	"EN"	"1339697385"	""	""	""	"-1"
"213378052166656000"	"nate_martinez"	"RL2013D01E019"	"https://twitter.com/nate_martinez/status/213378052166656000"	"EN"	"1339708266"	"http://twitpic.com/9wgdnv"	"http://twitpic.com/9wgdnv"	"97d1e9008ee4ae8525d58f8b763d4589"	"-1"
"213379461423431680"	"idahocars"	"RL2013D01E019"	"https://twitter.com/idahocars/status/213379461423431680"	"EN"	"1339708602"	"http://bit.ly/OLlSsg"	"http://bit.ly/OLlSsg"	"f6443ac728852817caf5b789140b3271"	"-1"
"213379637596794881"	"ABDC916"	"RL2013D01E019"	"https://twitter.com/ABDC916/status/213379637596794881"	"EN"	"1339708644"	""	""	""	"-1"
"213383085318873088"	"AnttCee"	"RL2013D01E019"	"https://twitter.com/AnttCee/status/213383085318873088"	"EN"	"1339709466"	""	""	""	"-1"
"213431940102098944"	"ShariLukens"	"RL2013D01E019"	"https://twitter.com/ShariLukens/status/213431940102098944"	"EN"	"1339721114"	"http://ow.ly/d/EO2"	"http://ow.ly/d/EO2"	"41e32acb8a36cceed327fefbdbfd503a"	"-1"
"213457710375645184"	"TunerEvo"	"RL2013D01E019"	"https://twitter.com/TunerEvo/status/213457710375645184"	"EN"	"1339727258"	"http://fb.me/1BJneVF1L"	"http://www.facebook.com/photo.php?pid=916735&l=0da4cd93d6&id=104022036319981"	"a4c09e2117da3cbe9fc9bed1c4566035"	"-1"
"213473195758600192"	"NikolausConrad"	"RL2013D01E019"	"https://twitter.com/NikolausConrad/status/213473195758600192"	"EN"	"1339730950"	""	""	""	"-1"
"213482997826060288"	"corruptrom"	"RL2013D01E019"	"https://twitter.com/corruptrom/status/213482997826060288"	"EN"	"1339733288"	"pic.twitter.com/q5IpjZ4C"	"pic.twitter.com/q5IpjZ4C"	"88171024987c6ab2f6a8fbef79fb5255"	"-1"
"213524534035365888"	"elliswjz"	"RL2013D01E019"	"https://twitter.com/elliswjz/status/213524534035365888"	"EN"	"1339743190"	""	""	""	"-1"
"213535095267655681"	"HotinNYCity"	"RL2013D01E019"	"https://twitter.com/HotinNYCity/status/213535095267655681"	"EN"	"1339745708"	"http://goo.gl/Rz4tm"	"http://www.nyshopp.com/2012/06/15/2007-subaru-forester-x-l-l-bean-ed-other-looking-for-a-car-loan-in-new-york-9995/"	"ffc863bc96cc42dc39ce6e34318c986a"	"-1"
"213597384041705472"	"Kawiria"	"RL2013D01E019"	"https://twitter.com/Kawiria/status/213597384041705472"	"EN"	"1339760559"	""	""	""	"-1"
"213649343905923072"	"annepanran"	"RL2013D01E019"	"https://twitter.com/annepanran/status/213649343905923072"	"EN"	"1339772947"	""	""	""	"-1"
"213649952088403968"	"_maxxlr8"	"RL2013D01E019"	"https://twitter.com/_maxxlr8/status/213649952088403968"	"EN"	"1339773092"	""	""	""	"-1"
"213965015621976064"	"LannieCiesluk"	"RL2013D01E019"	"https://twitter.com/LannieCiesluk/status/213965015621976064"	"EN"	"1339848209"	"http://amzn.to/MeBa73"	"http://www.amazon.com/Metra-98-8999-1987-08-Mitsubishi-Vehicles/dp/B0007WW69O"	"8e080abc0df7ec9b5d8bb5c49542d7bd"	"-1"
"214017142734069760"	"ShitNoOneSayss_"	"RL2013D01E019"	"https://twitter.com/ShitNoOneSayss_/status/214017142734069760"	"EN"	"1339860637"	""	""	""	"-1"
"214085488624140288"	"Mcgothic_"	"RL2013D01E019"	"https://twitter.com/Mcgothic_/status/214085488624140288"	"EN"	"1339876932"	""	""	""	"-1"
"214219047850614784"	"TheFingers"	"RL2013D01E019"	"https://twitter.com/TheFingers/status/214219047850614784"	"EN"	"1339908775"	"http://bit.ly/cm2trw"	"http://paper.li/AnyAuto"	"c41d2f11f40b634c06de8fb5f9387d4e"	"-1"
"214253973828419585"	"GreatWave"	"RL2013D01E019"	"https://twitter.com/GreatWave/status/214253973828419585"	"EN"	"1339917102"	""	""	""	"-1"
"214751489569193985"	"SweetJacket"	"RL2013D01E019"	"https://twitter.com/SweetJacket/status/214751489569193985"	"EN"	"1340035719"	""	""	""	"-1"
"214798251872894976"	"PentagonYouTube"	"RL2013D01E019"	"https://twitter.com/PentagonYouTube/status/214798251872894976"	"EN"	"1340046868"	"http://youtu.be/gVvmMMAla3U?a"	"http://www.youtube.com/watch?v=gVvmMMAla3U&feature=youtu.be&a"	"446fdfde4f5dc8ce81adc0ce711201cd"	"-1"
"214854451347980288"	"TurkishMommy"	"RL2013D01E019"	"https://twitter.com/TurkishMommy/status/214854451347980288"	"EN"	"1340060267"	""	""	""	"-1"
"214859354480979969"	"idahocars"	"RL2013D01E019"	"https://twitter.com/idahocars/status/214859354480979969"	"EN"	"1340061436"	"http://bit.ly/PeGVnr"	"http://bit.ly/PeGVnr"	"bb067e7c58955322b083728781fbb25f"	"-1"
"214945333510287361"	"idahocars"	"RL2013D01E019"	"https://twitter.com/idahocars/status/214945333510287361"	"ES"	"1340081935"	"http://bit.ly/Pgs37W"	"http://bit.ly/Pgs37W"	"8f1b9b17597083e415c4ca40cf7420f5"	"-1"
"214976114056101888"	"miranda_arnel"	"RL2013D01E019"	"https://twitter.com/miranda_arnel/status/214976114056101888"	"EN"	"1340089274"	""	""	""	"-1"
"215021648879951872"	"wan_taufik"	"RL2013D01E019"	"https://twitter.com/wan_taufik/status/215021648879951872"	"EN"	"1340100130"	""	""	""	"-1"
"215035838227165185"	"iainreid"	"RL2013D01E019"	"https://twitter.com/iainreid/status/215035838227165185"	"EN"	"1340103513"	""	""	""	"-1"
"215044239430664192"	"subarus"	"RL2013D01E019"	"https://twitter.com/subarus/status/215044239430664192"	"EN"	"1340105516"	"http://bit.ly/NdIZwy"	"http://www.autoevolution.com/news/2013-scion-fr-s-downshift-rev-blip-explained-video-46319.html"	"0328dd469e9e0be48be14a29e340c350"	"-1"
"215114917622202368"	"AnecWolf"	"RL2013D01E019"	"https://twitter.com/AnecWolf/status/215114917622202368"	"EN"	"1340122367"	""	""	""	"-1"
"215143258530123778"	"motor_mouthuk"	"RL2013D01E019"	"https://twitter.com/motor_mouthuk/status/215143258530123778"	"EN"	"1340129125"	"http://bit.ly/KikA4q,pic.twitter.com/umcZUhD0"	"http://www.whatcar.com/car-news/2012-subaru-brz-review/263242?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+whatcar+%28What+Car%3F+News%29,pic.twitter.com/umcZUhD0"	"5b5b4b4fb6c3016489713608ac8cadf7,5efe7daef3e97870020b982606cd6f70"	"-1"
"215143883493998592"	"AutoSectorNews"	"RL2013D01E019"	"https://twitter.com/AutoSectorNews/status/215143883493998592"	"EN"	"1340129273"	"http://nyti.ms/LxfruR"	"http://wheels.blogs.nytimes.com/2012/06/19/subaru-brz-slow-to-the-dealer-fast-off-the-lot/"	"d492068be5616d65f9ad79b7f267d2de"	"-1"
"215144932057415680"	"cherieoneillx"	"RL2013D01E019"	"https://twitter.com/cherieoneillx/status/215144932057415680"	"EN"	"1340129523"	""	""	""	"-1"
"215159598997450754"	"KriShanell"	"RL2013D01E019"	"https://twitter.com/KriShanell/status/215159598997450754"	"EN"	"1340133020"	""	""	""	"-1"
"215168021709324288"	"Geishafire"	"RL2013D01E019"	"https://twitter.com/Geishafire/status/215168021709324288"	"EN"	"1340135028"	""	""	""	"-1"
"215184885730656256"	"iTouchiPodz"	"RL2013D01E019"	"https://twitter.com/iTouchiPodz/status/215184885730656256"	"EN"	"1340139049"	"http://instagr.am/p/MEcb6oPcDc/"	"http://instagram.com/p/MEcb6oPcDc/"	"ca526ce1152e4302fd5e9e7698ff534e"	"-1"
"215200380756303873"	"NateDurbano"	"RL2013D01E019"	"https://twitter.com/NateDurbano/status/215200380756303873"	"EN"	"1340142743"	""	""	""	"-1"
"215222732223299586"	"franciscamay"	"RL2013D01E019"	"https://twitter.com/franciscamay/status/215222732223299586"	"EN"	"1340148072"	""	""	""	"-1"
"215306907714457600"	"mrandrewnorman"	"RL2013D01E019"	"https://twitter.com/mrandrewnorman/status/215306907714457600"	"EN"	"1340168141"	""	""	""	"-1"
"215331125592203265"	"AAT_TrustedTech"	"RL2013D01E019"	"https://twitter.com/AAT_TrustedTech/status/215331125592203265"	"EN"	"1340173915"	"http://bit.ly/PptJMw"	"http://www.askatech.com/AskATechLive/index.aspx?ReturnUrl=%2fAskATechLive%2fsolutions%2fWiki.aspx%3fSolutionId%3d4629622%26utm_source%3dtwitterfeed%26utm_medium%3dtwitter&SolutionId=4629622&utm_source=twitterfeed&utm_medium=twitter"	"390680ffb7332d5f84f9bf708d80d518"	"-1"
"215500344698998784"	"CrazyLeoNet"	"RL2013D01E019"	"https://twitter.com/CrazyLeoNet/status/215500344698998784"	"EN"	"1340214260"	"http://www.facebook.com/photo.php?fbid=451231668229359&set=a.450037255015467.104977.156663854352810&type=3&theater"	"http://www.facebook.com/photo.php?fbid=451231668229359&set=a.450037255015467.104977.156663854352810&type=3&theater"	"d1840576ccbaf49047b04ef56d32f606"	"-1"
"215547593634230272"	"WinnieYeo"	"RL2013D01E019"	"https://twitter.com/WinnieYeo/status/215547593634230272"	"EN"	"1340225525"	""	""	""	"-1"
"215549434921091072"	"gohewitt"	"RL2013D01E019"	"https://twitter.com/gohewitt/status/215549434921091072"	"EN"	"1340225964"	"http://e.seosport.com/M6dCCy"	"http://www.autoblog.com/2012/06/20/subaru-brz-scion-fr-s-lead-list-of-fastest-selling-cars/?utm_source=gohewitt&utm_medium=gohewitt&utm_campaign=gohewitt&utm_content=gohewitt&utm_term=gohewitt"	"14cdbf76562c96ec4e67fc4ef9bcb291"	"-1"
"215553872519897088"	"PartPicks"	"RL2013D01E019"	"https://twitter.com/PartPicks/status/215553872519897088"	"EN"	"1340227022"	"http://tinyurl.com/7o373ke"	"http://www.partpicks.com/subaru-impreza-wagon-2011-2011-berber-2-pc-front-mats-berber-cruiser-mat-color-dark-grey"	"284dc5fb6ac954086abd151cb4ed6e76"	"-1"
"215575515136925696"	"burnfirewalls"	"RL2013D01E019"	"https://twitter.com/burnfirewalls/status/215575515136925696"	"EN"	"1340232182"	""	""	""	"-1"
"215620008296980480"	"SlideSexy"	"RL2013D01E019"	"https://twitter.com/SlideSexy/status/215620008296980480"	"EN"	"1340242790"	"http://farm5.static.flickr.com/4085/5058693933_6f8203b6e5_o.jpg"	"http://farm5.static.flickr.com/4085/5058693933_6f8203b6e5_o.jpg"	"1db41021db620f30aca2e1e36717f77c"	"-1"
"215645828717625345"	"abbybethsutton"	"RL2013D01E019"	"https://twitter.com/abbybethsutton/status/215645828717625345"	"EN"	"1340248946"	""	""	""	"-1"
"215657291469434880"	"vamsij"	"RL2013D01E019"	"https://twitter.com/vamsij/status/215657291469434880"	"EN"	"1340251679"	"http://aol.it/M6dEdu"	"http://www.autoblog.com/2012/06/20/subaru-brz-scion-fr-s-lead-list-of-fastest-selling-cars/?utm_medium=twitter&utm_source=twitterfeed"	"53e0838e103ce1717f01ed6160d5bf6a"	"-1"
"215701289735176193"	"SriLankaUsedCar"	"RL2013D01E019"	"https://twitter.com/SriLankaUsedCar/status/215701289735176193"	"EN"	"1340262169"	"http://bit.ly/M7X4tY"	"http://www.srilankacartrade.com/AnErrorDocument.php"	"01256fe65f16a69c954bffbc1ebf15d1"	"-1"
"215815643226845185"	"Pingsterr"	"RL2013D01E019"	"https://twitter.com/Pingsterr/status/215815643226845185"	"EN"	"1340289433"	""	""	""	"-1"
"215871901405429762"	"avenlarosa"	"RL2013D01E019"	"https://twitter.com/avenlarosa/status/215871901405429762"	"EN"	"1340302846"	""	""	""	"-1"
"215881926857338882"	"CNNMoney"	"RL2013D01E019"	"https://twitter.com/CNNMoney/status/215881926857338882"	"EN"	"1340305236"	"http://cnnmon.ie/MjUJdM"	"http://money.cnn.com/2012/06/21/autos/Toyota-Scion-FRS/index.htm"	"168a9d7fd254906499f6ffafd2c84583"	"-1"
"215906865131962369"	"i_Club"	"RL2013D01E019"	"https://twitter.com/i_Club/status/215906865131962369"	"EN"	"1340311182"	"http://bit.ly/MarOun"	"http://www.i-club.com/forums/cars-sale-83/fs-2005-legacy-gt-limited-5sp-242624/?utm_source=twitterfeed&utm_medium=twitter"	"ba8552af8127421c36934f81fc578480"	"-1"
"215912686846885888"	"ClassicScion"	"RL2013D01E019"	"https://twitter.com/ClassicScion/status/215912686846885888"	"EN"	"1340312570"	"http://bit.ly/LJ2gHh"	"http://classicsciongalveston.blogspot.com.es/2012/06/scion-fr-s-leads-list-of-fastest.html?utm_source=twitterfeed&utm_medium=twitter"	"db55519ee81af6bc6df9e0314dacae90"	"-1"
"215948401311891457"	"AdvenShareNews"	"RL2013D01E019"	"https://twitter.com/AdvenShareNews/status/215948401311891457"	"EN"	"1340321085"	"http://www.washingtontimes.com/news/2012/jun/21/adventure-seekers-drive-into-summer-with-subaru-gu/"	"http://www.washingtontimes.com/news/2012/jun/21/adventure-seekers-drive-into-summer-with-subaru-gu/"	"8cf4e9c3ac5e6773aa78e8389995371d"	"-1"
"215981389550592000"	"Sammayy_BayBayy"	"RL2013D01E019"	"https://twitter.com/Sammayy_BayBayy/status/215981389550592000"	"EN"	"1340328950"	""	""	""	"-1"
"215982589087989760"	"mdtwentyten"	"RL2013D01E019"	"https://twitter.com/mdtwentyten/status/215982589087989760"	"EN"	"1340329236"	"http://youtu.be/JTLKeruD288?a"	"http://youtu.be/JTLKeruD288?a"	"cb27966899f0c8c85f4c71ee0290a6b1"	"-1"
"216037689676402688"	"ijuzidexyh"	"RL2013D01E019"	"https://twitter.com/ijuzidexyh/status/216037689676402688"	"EN"	"1340342373"	"http://amzn.to/xFzQ8X"	"http://www.amazon.com/Car-Vinyl-Side-Graphic-Tribal/dp/B00701JMNI"	"dc418b3ee18a8bb25499721ced31644d"	"-1"
"216042229079343104"	"KidneyHealth"	"RL2013D01E019"	"https://twitter.com/KidneyHealth/status/216042229079343104"	"EN"	"1340343455"	"http://fb.me/1UwCQooXF"	"http://fb.me/1UwCQooXF"	"7b8edd7f9c4b92c71c27d2ba77765490"	"-1"
"216154597520179200"	"EC_CoachDan"	"RL2013D01E019"	"https://twitter.com/EC_CoachDan/status/216154597520179200"	"EN"	"1340370248"	"pic.twitter.com/JCSHYfvI"	"pic.twitter.com/JCSHYfvI"	"6dac4336206fdda734a81b1df9a94603"	"-1"
"216269186282946560"	"classic_subaru"	"RL2013D01E019"	"https://twitter.com/classic_subaru/status/216269186282946560"	"EN"	"1340397566"	"http://fb.me/1KdqpoFca"	"http://fb.me/1KdqpoFca"	"00da4a777ac590f2a00183f3ea37771e"	"-1"
"216278635651399681"	"topher478"	"RL2013D01E019"	"https://twitter.com/topher478/status/216278635651399681"	"EN"	"1340399819"	""	""	""	"-1"
"216314324992528385"	"Framosval"	"RL2013D01E019"	"https://twitter.com/Framosval/status/216314324992528385"	"ES"	"1340408328"	"http://www.youtube.com/watch?v=txA9JDC9Ivs"	"http://www.youtube.com/watch?v=txA9JDC9Ivs"	"221b1f351ec3ec366486dbe83ec3fe0f"	"-1"
"216319320396013568"	"racrcraig"	"RL2013D01E019"	"https://twitter.com/racrcraig/status/216319320396013568"	"EN"	"1340409519"	"http://instagr.am/p/MMgX4vh7HW/"	"http://instagram.com/p/MMgX4vh7HW/"	"d596ffbbfef95b378fd4632bfe5d2d16"	"-1"
"216548404904468480"	"birdxcite"	"RL2013D01E019"	"https://twitter.com/birdxcite/status/216548404904468480"	"EN"	"1340464137"	"http://youtu.be/yYp-IaqIWbU?a"	"http://www.youtube.com/watch?v=yYp-IaqIWbU&feature=youtu.be&a"	"bff67e534045a6e12c71feeda78cfcb6"	"-1"
"216585897771151361"	"NewRiverAutoMal"	"RL2013D01E019"	"https://twitter.com/NewRiverAutoMal/status/216585897771151361"	"EN"	"1340473076"	"http://fb.me/1Mfu0ftfb"	"http://www.facebook.com/photo.php?pid=1522757&l=12c304730f&id=290615170963855"	"fad1fae763463fed4dc7472df2c77189"	"-1"
"216591673814286336"	"unitedbyblue"	"RL2013D01E019"	"https://twitter.com/unitedbyblue/status/216591673814286336"	"EN"	"1340474453"	"http://icont.ac/181yv"	"http://www.unitedbyblue.com/cleanup/washingtondc"	"161b3b0a47e5d991fea548533f1c386b"	"-1"
"216595540513796098"	"JaceAce"	"RL2013D01E019"	"https://twitter.com/JaceAce/status/216595540513796098"	"EN"	"1340475375"	""	""	""	"-1"
"216600007447547904"	"yasminenwendt"	"RL2013D01E019"	"https://twitter.com/yasminenwendt/status/216600007447547904"	"EN"	"1340476440"	"http://tinyurl.com/84vrk8s"	"http://www.amazon.com/Tanabe-TTB031F-Sustec-1998-2001-Impreza/dp/B000BR6YFM"	"d7b46b723590680bf7258da369ed275c"	"-1"
"216605237522341888"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/216605237522341888"	"ES"	"1340477687"	"http://youtu.be/9lRJT5snzq0"	"http://www.youtube.com/watch?v=9lRJT5snzq0&feature=youtu.be"	"a3666413fbb43432c679f641c46ab254"	"-1"
"216670816358764544"	"AAASmember"	"RL2013D01E019"	"https://twitter.com/AAASmember/status/216670816358764544"	"EN"	"1340493322"	"http://ow.ly/bIarC"	"http://www.sbfonline.com/Pages/SubaruSummerReading.aspx"	"dfe8f906378558921971d5b986197410"	"-1"
"216700389704204288"	"tommmystone"	"RL2013D01E019"	"https://twitter.com/tommmystone/status/216700389704204288"	"EN"	"1340500373"	"http://instagr.am/p/MPNmh-nA3F/"	"http://instagram.com/p/MPNmh-nA3F/"	"ff93f5de6086d462769c14e756b77b9c"	"-1"
"216762071159803904"	"carindextx"	"RL2013D01E019"	"https://twitter.com/carindextx/status/216762071159803904"	"EN"	"1340515079"	"http://bit.ly/MHgB3w"	"http://www.carindextx.com/used-cars/subaru/impreza/a9b5bd4d-4fbb-4549-9b36-6241ada4d495/?Year=2008&utm_source=twitterfeed&utm_medium=twitter"	"382c4aa11cc29dccc9a1a57a193459b7"	"-1"
"216844535353982976"	"timotheospeter"	"RL2013D01E019"	"https://twitter.com/timotheospeter/status/216844535353982976"	"EN"	"1340534740"	""	""	""	"-1"
"216857458004602880"	"aXe_EffEcT11"	"RL2013D01E019"	"https://twitter.com/aXe_EffEcT11/status/216857458004602880"	"EN"	"1340537821"	""	""	""	"-1"
"216862776377868288"	"EricIScott"	"RL2013D01E019"	"https://twitter.com/EricIScott/status/216862776377868288"	"EN"	"1340539089"	""	""	""	"-1"
"216934910013878273"	"robmasiello"	"RL2013D01E019"	"https://twitter.com/robmasiello/status/216934910013878273"	"EN"	"1340556287"	""	""	""	"-1"
"216971962503794689"	"Noma_SUN"	"RL2013D01E019"	"https://twitter.com/Noma_SUN/status/216971962503794689"	"EN"	"1340565121"	""	""	""	"-1"
"217019525902770176"	"bkad5161"	"RL2013D01E019"	"https://twitter.com/bkad5161/status/217019525902770176"	"EN"	"1340576461"	"http://instagr.am/p/MRe0ITpLnV/"	"http://instagram.com/p/MRe0ITpLnV/"	"2b04c2bb87b741042ecf8dd70c6f7cb0"	"-1"
"217037053903384576"	"Myztiko909"	"RL2013D01E019"	"https://twitter.com/Myztiko909/status/217037053903384576"	"EN"	"1340580640"	""	""	""	"-1"
"217081853276991488"	"taytayhorner"	"RL2013D01E019"	"https://twitter.com/taytayhorner/status/217081853276991488"	"EN"	"1340591321"	""	""	""	"-1"
"217096315224592386"	"FairfaxDigital"	"RL2013D01E019"	"https://twitter.com/FairfaxDigital/status/217096315224592386"	"EN"	"1340594769"	"http://bit.ly/MK2JFJ"	"http://news.drive.com.au/drive/motor-news/the-next-rex-20120622-20ri5.html"	"89462f5cf0d98a8603245c3fd8e0ce80"	"-1"
"217151214452883457"	"MadelynnOliviaa"	"RL2013D01E019"	"https://twitter.com/MadelynnOliviaa/status/217151214452883457"	"EN"	"1340607858"	""	""	""	"-1"
"217277559497433088"	"subaruconcord"	"RL2013D01E019"	"https://twitter.com/subaruconcord/status/217277559497433088"	"EN"	"1340637981"	"http://youtu.be/XyZm3KJizek?a"	"http://www.youtube.com/watch?v=XyZm3KJizek&feature=youtu.be&a"	"12d2aaefe4d93c04e36327b44c3da9f5"	"-1"
"217278545167261698"	"itsmerandyp"	"RL2013D01E019"	"https://twitter.com/itsmerandyp/status/217278545167261698"	"EN"	"1340638216"	""	""	""	"-1"
