"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208088539869626368"	"bernabeferrer"	"RL2013D02E068"	"https://twitter.com/bernabeferrer/status/208088539869626368"	"ES"	"1338447148"	""	""	""	"-1"
"208106489116762112"	"Nostrianamus"	"RL2013D02E068"	"https://twitter.com/Nostrianamus/status/208106489116762112"	"ES"	"1338451428"	""	""	""	"-1"
"208194139425226752"	"sinlavenia"	"RL2013D02E068"	"https://twitter.com/sinlavenia/status/208194139425226752"	"ES"	"1338472325"	""	""	""	"-1"
"208203330349043712"	"CapitandeGondor"	"RL2013D02E068"	"https://twitter.com/CapitandeGondor/status/208203330349043712"	"ES"	"1338474516"	""	""	""	"-1"
"208227338889080834"	"twrboleta"	"RL2013D02E068"	"https://twitter.com/twrboleta/status/208227338889080834"	"ES"	"1338480240"	"http://www.diarioelaguijon.com/noticia/2310/LOS-AGUIJONAZOS/Rato-pacto-con-Rajoy-y-Esperanza-Aguirre-que-no-se-le-investigaria-por-su-actuacion-en-Bankia.html"	"http://www.diarioelaguijon.com/noticia/2310/LOS-AGUIJONAZOS/Rato-pacto-con-Rajoy-y-Esperanza-Aguirre-que-no-se-le-investigaria-por-su-actuacion-en-Bankia.html"	"ef4aee46cab54ec39f5195ed9f777a11"	"-1"
"208237152864174080"	"anabeldn"	"RL2013D02E068"	"https://twitter.com/anabeldn/status/208237152864174080"	"ES"	"1338482580"	""	""	""	"-1"
"208266518952288256"	"zerohedge"	"RL2013D02E068"	"https://twitter.com/zerohedge/status/208266518952288256"	"EN"	"1338489582"	""	""	""	"-1"
"208274159439065088"	"MaribeldelCampo"	"RL2013D02E068"	"https://twitter.com/MaribeldelCampo/status/208274159439065088"	"ES"	"1338491403"	"http://bit.ly/L0va0y"	"http://bit.ly/L0va0y"	"d5eae618c114399d41356fbc88e9c5a1"	"-1"
"208277737499131904"	"lwtuaznar"	"RL2013D02E068"	"https://twitter.com/lwtuaznar/status/208277737499131904"	"ES"	"1338492256"	""	""	""	"-1"
"208299512916230144"	"cmgorriaran"	"RL2013D02E068"	"https://twitter.com/cmgorriaran/status/208299512916230144"	"ES"	"1338497448"	"http://ecodiario.eleconomista.es/politica/noticias/4008180/05/12/UPyD-cumplira-su-promesa-se-querellara-por-la-via-penal-contra-todos-los-responsables-de-Bankia.html"	"http://ecodiario.eleconomista.es/politica/noticias/4008180/05/12/UPyD-cumplira-su-promesa-se-querellara-por-la-via-penal-contra-todos-los-responsables-de-Bankia.html"	"ce26645c1134b02813132ad65409227f"	"-1"
"208313149017964544"	"Javier_Rol"	"RL2013D02E068"	"https://twitter.com/Javier_Rol/status/208313149017964544"	"ES"	"1338500699"	""	""	""	"-1"
"208318660836720641"	"Buketronki"	"RL2013D02E068"	"https://twitter.com/Buketronki/status/208318660836720641"	"ES"	"1338502013"	""	""	""	"-1"
"208320988201484288"	"FlorenTimoPere"	"RL2013D02E068"	"https://twitter.com/FlorenTimoPere/status/208320988201484288"	"ES"	"1338502568"	""	""	""	"-1"
"208322506543730691"	"doshuevetes"	"RL2013D02E068"	"https://twitter.com/doshuevetes/status/208322506543730691"	"ES"	"1338502930"	""	""	""	"-1"
"208324419133779971"	"anattres"	"RL2013D02E068"	"https://twitter.com/anattres/status/208324419133779971"	"ES"	"1338503386"	"http://goo.gl/JRbhh"	"http://politica.elpais.com/politica/2012/05/30/actualidad/1338378802_586569.html"	"3d9d40b3b8dc74d6e261b5ffb202f35b"	"-1"
"208325211454574593"	"SanchezGordillo"	"RL2013D02E068"	"https://twitter.com/SanchezGordillo/status/208325211454574593"	"ES"	"1338503575"	""	""	""	"-1"
"208327418082111488"	"Antruejos"	"RL2013D02E068"	"https://twitter.com/Antruejos/status/208327418082111488"	"ES"	"1338504101"	""	""	""	"-1"
"208328551064281088"	"CarlitosBarran"	"RL2013D02E068"	"https://twitter.com/CarlitosBarran/status/208328551064281088"	"ES"	"1338504371"	""	""	""	"-1"
"208336759661142016"	"cacomanrique"	"RL2013D02E068"	"https://twitter.com/cacomanrique/status/208336759661142016"	"ES"	"1338506328"	""	""	""	"-1"
"208338587492683777"	"teresacardenes"	"RL2013D02E068"	"https://twitter.com/teresacardenes/status/208338587492683777"	"ES"	"1338506764"	"http://youtu.be/wuNDyCNyzx4"	"http://www.youtube.com/watch?v=wuNDyCNyzx4&feature=youtu.be"	"fa6ece578f4cd2fea7320e2f26990a45"	"-1"
"208338733538361344"	"maliayo"	"RL2013D02E068"	"https://twitter.com/maliayo/status/208338733538361344"	"ES"	"1338506799"	"http://on.fb.me/LQNxaN"	"https://www.facebook.com/vicente.correo/posts/361163650604752"	"13f5715d935b7b4f700d334716f271f4"	"-1"
"208344178499923969"	"el_pais"	"RL2013D02E068"	"https://twitter.com/el_pais/status/208344178499923969"	"ES"	"1338508099"	"http://ep00.epimg.net/descargables/2012/06/01/f05cf2f064d5c54e370427b0bfb31315.pdf,pic.twitter.com/0d8VkPoT"	"http://ep00.epimg.net/descargables/2012/06/01/f05cf2f064d5c54e370427b0bfb31315.pdf,pic.twitter.com/0d8VkPoT"	"fb75d7b5ae1b336278e889193cc45f2c,e433b07e4923b23fa0f5580a10e9a9c7"	"-1"
"208346015600869377"	"YoHuguete"	"RL2013D02E068"	"https://twitter.com/YoHuguete/status/208346015600869377"	"ES"	"1338508535"	""	""	""	"-1"
"208347122897141760"	"PACOCHAMIZO"	"RL2013D02E068"	"https://twitter.com/PACOCHAMIZO/status/208347122897141760"	"ES"	"1338508799"	"http://fb.me/1nK9oYiqW"	"http://fb.me/1nK9oYiqW"	"16dd7be2369e5c98b60bd298d4a5c5c4"	"-1"
"208426516814643201"	"meiwd"	"RL2013D02E068"	"https://twitter.com/meiwd/status/208426516814643201"	"ES"	"1338527728"	"http://bit.ly/K1jsBj"	"http://www.elplural.com/2012/05/31/tras-el-rescate-de-bankia-o-colocar-a-familia-y-companeros-de-partido-aguirre-advierte-de-que-el-dinero-publico-no-da-para-todo/"	"e47e0e8668f6006734e7f62c4df8065a"	"-1"
"208428617494044672"	"Javier_Diego"	"RL2013D02E068"	"https://twitter.com/Javier_Diego/status/208428617494044672"	"ES"	"1338528230"	"pic.twitter.com/pxL0C15e"	"pic.twitter.com/pxL0C15e"	"6533c9f930561fabfb47a54024ce82ba"	"-1"
"208429670989963265"	"econobloges"	"RL2013D02E068"	"https://twitter.com/econobloges/status/208429670989963265"	"ES"	"1338528480"	"http://bit.ly/Nmu41v"	"http://bit.ly/Nmu41v"	"57cfed756bbf19d4fb3735311b534546"	"-1"
"208430019150745601"	"jesusropa"	"RL2013D02E068"	"https://twitter.com/jesusropa/status/208430019150745601"	"ES"	"1338528563"	"http://www.elconfidencial.com/economia/2012/06/01/el-excunado-de-rato-juzgado-en-londres-trabaja-para-bankia-98869/"	"http://www.elconfidencial.com/economia/2012/06/01/el-excunado-de-rato-juzgado-en-londres-trabaja-para-bankia-98869/"	"87a0de6fc84c9528e14fbfae7f34529e"	"-1"
"208438122537689088"	"economiacat1"	"RL2013D02E068"	"https://twitter.com/economiacat1/status/208438122537689088"	"ES"	"1338530495"	"http://goo.gl/tdiHd"	"http://www.elconfidencial.com/mercados/2012/06/01/nuevo-palo-para-bankia-jb-capital-rebaja-su-precio-objetivo-de-15-a-075-euros-1235?utm_source=dlvr.it&utm_medium=twitter"	"9ceb1ced982b58f2b944071fb9cb5984"	"-1"
"208438478663450625"	"lavozdegalicia"	"RL2013D02E068"	"https://twitter.com/lavozdegalicia/status/208438478663450625"	"ES"	"1338530580"	"http://bit.ly/LclBfx"	"http://www.lavozdegalicia.es/noticia/economia/2012/06/01/bce-acusa-espana-gestionar-crisis-bankia-peor-manera-posible/0003_201206G1P34991.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29"	"96339d69bdb748cab0f92431abf1f1bc"	"-1"
"208446527906136064"	"MyriNewton"	"RL2013D02E068"	"https://twitter.com/MyriNewton/status/208446527906136064"	"ES"	"1338532499"	"http://www.europapress.es/economia/noticia-bce-dice-gobierno-actuo-peor-manera-posible-bankia-20120531102817.html"	"http://www.europapress.es/economia/noticia-bce-dice-gobierno-actuo-peor-manera-posible-bankia-20120531102817.html"	"5432166af9b35b60b99176725b808d76"	"-1"
"208447970750889986"	"gugracia"	"RL2013D02E068"	"https://twitter.com/gugracia/status/208447970750889986"	"ES"	"1338532843"	""	""	""	"-1"
"208449489080565762"	"jmorcli"	"RL2013D02E068"	"https://twitter.com/jmorcli/status/208449489080565762"	"ES"	"1338533205"	"http://www.libremercado.com/2012-05-31/draghi-cree-que-el-gobierno-actuo-de-la-peor-manera-posible-con-bankia-1276460047/"	"http://www.libremercado.com/2012-05-31/draghi-cree-que-el-gobierno-actuo-de-la-peor-manera-posible-con-bankia-1276460047/"	"4ef5caef2494aa326fc32bbdb3b3384d"	"-1"
"208458943075336192"	"marianamerkoy"	"RL2013D02E068"	"https://twitter.com/marianamerkoy/status/208458943075336192"	"ES"	"1338535459"	"http://www.elconfidencial.com/economia/2012/06/01/goirigolzarri-valora-bankia-en-7000-millones-frente-a-los-2000-que-vale-en-bolsa-99082/"	"http://www.elconfidencial.com/economia/2012/06/01/goirigolzarri-valora-bankia-en-7000-millones-frente-a-los-2000-que-vale-en-bolsa-99082/"	"2e42e1dd40ab3fbf3182abd847ad7a50"	"-1"
"208459052114649088"	"KetchupONest"	"RL2013D02E068"	"https://twitter.com/KetchupONest/status/208459052114649088"	"EN"	"1338535485"	"http://bit.ly/L1nWf9"	"http://www.guaranteedrental.org/guaranteed-rent-spain-hopes-to-draw-european-central-bank-into-funding-bankia-bailout/"	"1c14912b79068aa0262cdeb213eadb72"	"-1"
"208460318781882370"	"economiaaldia"	"RL2013D02E068"	"https://twitter.com/economiaaldia/status/208460318781882370"	"ES"	"1338535787"	"http://bit.ly/LcC6Z3"	"http://www.expansion.com/2012/05/31/mercados/1338463674.html"	"0be4f0a494598f00f6912a36aad8cdb4"	"-1"
"208463103820705792"	"quimov"	"RL2013D02E068"	"https://twitter.com/quimov/status/208463103820705792"	"ES"	"1338536451"	"http://www.lavanguardia.com/politica/20120601/54301554346/anterior-consejo-de-administracion-bankia-acciones-judiciales.html#.T8hxWEzjfv4.twitter"	"http://www.lavanguardia.com/politica/20120601/54301554346/anterior-consejo-de-administracion-bankia-acciones-judiciales.html#.T8hxWEzjfv4.twitter"	"840d11cdbde7c7ed03a19e0841e80d90"	"-1"
"208464399827087360"	"cercafrica"	"RL2013D02E068"	"https://twitter.com/cercafrica/status/208464399827087360"	"ES"	"1338536760"	""	""	""	"-1"
"208467004502441984"	"maliayo"	"RL2013D02E068"	"https://twitter.com/maliayo/status/208467004502441984"	"ES"	"1338537381"	"http://bit.ly/KZR9EP"	"http://trabajandolaneurona.blogspot.com.es/2012/05/bankia-mi-madre-y-la-etica.html?showComment=1338410890226#c1622026297268070967"	"f44889cc7f3cfeb59b2bf7f8194b5203"	"-1"
"208470115983966208"	"ershiko"	"RL2013D02E068"	"https://twitter.com/ershiko/status/208470115983966208"	"ES"	"1338538123"	"http://www.valenciaplaza.com/ver/55161/los-retos-del-valencia-cf-para-un-verano-caliente-.html"	"http://www.valenciaplaza.com/ver/55161/los-retos-del-valencia-cf-para-un-verano-caliente-.html"	"9ee1668306ec73c8a7dd208bca8915df"	"-1"
"208471103935496194"	"iescolar"	"RL2013D02E068"	"https://twitter.com/iescolar/status/208471103935496194"	"ES"	"1338538359"	"http://kcy.me/8w91"	"http://www.meneame.net/story/siete-errores-bankia"	"476686840c0069f8b53e7e71608da2ce"	"-1"
"208471113536258048"	"espaciososcuros"	"RL2013D02E068"	"https://twitter.com/espaciososcuros/status/208471113536258048"	"ES"	"1338538361"	""	""	""	"-1"
"208471186647171072"	"Arandalus"	"RL2013D02E068"	"https://twitter.com/Arandalus/status/208471186647171072"	"ES"	"1338538378"	"http://www.elblogsalmon.com/p/21373"	"http://www.elblogsalmon.com/mercados-financieros/espana-no-debe-reflotar-bankia-debe-eliminarla"	"6839a02fbdd1a6c34553cc6c78f9b040"	"-1"
"208472658428432385"	"ferpectamente"	"RL2013D02E068"	"https://twitter.com/ferpectamente/status/208472658428432385"	"ES"	"1338538729"	""	""	""	"-1"
"208472970337849345"	"meneame_net"	"RL2013D02E068"	"https://twitter.com/meneame_net/status/208472970337849345"	"ES"	"1338538804"	"http://menea.me/yuq9"	"http://www.meneame.net/story/rato-tambien-coloco-bankia-ex-cunado-juzgado-quebrar-fondo"	"34bdcd6f4f253db99b0d4d37b47901e3"	"-1"
"208473245614215169"	"Inversar"	"RL2013D02E068"	"https://twitter.com/Inversar/status/208473245614215169"	"ES"	"1338538869"	"http://fb.me/1BJJ2pIrO"	"http://www.facebook.com/permalink.php?story_fbid=405608376150897&id=207293789315691"	"fce32d5e8eec7273f0af666a466d168e"	"-1"
"208475007226093568"	"ManudelaCruzM"	"RL2013D02E068"	"https://twitter.com/ManudelaCruzM/status/208475007226093568"	"ES"	"1338539289"	"http://www.expansion.com/2012/05/31/mercados/1338463674.html"	"http://www.expansion.com/2012/05/31/mercados/1338463674.html"	"0be4f0a494598f00f6912a36aad8cdb4"	"-1"
"208476487815413762"	"AristonicoB"	"RL2013D02E068"	"https://twitter.com/AristonicoB/status/208476487815413762"	"ES"	"1338539642"	"http://wp.me/p1Mi5b-Cp"	"http://aristonicobelargios.wordpress.com/2012/06/01/tras-el-rescate-de-bankia-o-colocar-a-familia-y-colegas-del-pp-aguirre-advierte-de-que-el-dinero-publico-no-da-para-todo-elplural-com-periodico-digital-progresista/"	"55a6b1505337634023fae524346389c7"	"-1"
"208479149432647681"	"benjalh1971"	"RL2013D02E068"	"https://twitter.com/benjalh1971/status/208479149432647681"	"ES"	"1338540277"	""	""	""	"-1"
"208480315562397696"	"dospuntos3"	"RL2013D02E068"	"https://twitter.com/dospuntos3/status/208480315562397696"	"ES"	"1338540555"	"http://bit.ly/L7Lf8C,http://bit.ly/L7Lkct"	"http://media.tumblr.com/tumblr_m4xjp9jBfY1qets4e.jpg,http://media.tumblr.com/tumblr_m4xjny6KPe1qets4e.jpg"	"a5d2e39155c7e94b2b57248f400cc5dc,c5d546acf6a63e4087b9053c5d191d40"	"-1"
"208481810454290433"	"PaellaMecanica"	"RL2013D02E068"	"https://twitter.com/PaellaMecanica/status/208481810454290433"	"ES"	"1338540911"	""	""	""	"-1"
"208482563285721089"	"ramonchimoral"	"RL2013D02E068"	"https://twitter.com/ramonchimoral/status/208482563285721089"	"ES"	"1338541091"	""	""	""	"-1"
"208482770891190272"	"MikelItu"	"RL2013D02E068"	"https://twitter.com/MikelItu/status/208482770891190272"	"ES"	"1338541140"	"http://bit.ly/KPN5bM"	"http://economia.elpais.com/economia/2012/05/31/actualidad/1338494965_028552.html"	"75e798e3e376d6541aee9fa3558132ae"	"-1"
"208484721263513600"	"ALUQUEMA"	"RL2013D02E068"	"https://twitter.com/ALUQUEMA/status/208484721263513600"	"ES"	"1338541605"	"http://www.elplural.com/2012/05/31/arturo-fernandez-vicepresidente-de-la-ceoe-y-exconsejero-de-bankia-hicimos-muy-bien-el-trabajo-aunque-parezca-mentira/"	"http://www.elplural.com/2012/05/31/arturo-fernandez-vicepresidente-de-la-ceoe-y-exconsejero-de-bankia-hicimos-muy-bien-el-trabajo-aunque-parezca-mentira/"	"48a08b666cacae356e33e4514beb0f75"	"-1"
"208485182632767488"	"PAH_BCN"	"RL2013D02E068"	"https://twitter.com/PAH_BCN/status/208485182632767488"	"ES"	"1338541715"	""	""	""	"-1"
"208485540062969856"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/208485540062969856"	"ES"	"1338541518"	"pic.twitter.com/B0bPi2H3"	"pic.twitter.com/B0bPi2H3"	"3773bedc2d738729bed0309c595ad532"	"-1"
"208485860272898048"	"juventudsin"	"RL2013D02E068"	"https://twitter.com/juventudsin/status/208485860272898048"	"ES"	"1338541877"	""	""	""	"-1"
"208486005215477760"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208486005215477760"	"ES"	"1338541911"	"http://twitpic.com/9rjgbj"	"http://twitpic.com/9rjgbj"	"c54ce423d95675596e1666fb961d6a4b"	"-1"
"208486052036489216"	"FotogrAccion"	"RL2013D02E068"	"https://twitter.com/FotogrAccion/status/208486052036489216"	"ES"	"1338541922"	"http://yfrog.com/j2u9rnoj"	"http://twitter.yfrog.com/j2u9rnoj"	"50b7816e9b2194bdaa6c8c944636aa61"	"-1"
"208486330295001088"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208486330295001088"	"ES"	"1338541989"	""	""	""	"-1"
"208486677352681473"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208486677352681473"	"ES"	"1338542072"	"http://twitpic.com/9rjh07"	"http://twitpic.com/9rjh07"	"8c48aa665d794089f78b62d772249616"	"-1"
"208487988609548289"	"Irene_H_M"	"RL2013D02E068"	"https://twitter.com/Irene_H_M/status/208487988609548289"	"ES"	"1338542384"	""	""	""	"-1"
"208488000714326016"	"15MpaRato"	"RL2013D02E068"	"https://twitter.com/15MpaRato/status/208488000714326016"	"ES"	"1338542387"	""	""	""	"-1"
"208488338200596480"	"esthervivas"	"RL2013D02E068"	"https://twitter.com/esthervivas/status/208488338200596480"	"ES"	"1338542468"	"http://twitpic.com/9rjh07"	"http://twitpic.com/9rjh07"	"8c48aa665d794089f78b62d772249616"	"-1"
"208489196556533760"	"AndrewBlasco"	"RL2013D02E068"	"https://twitter.com/AndrewBlasco/status/208489196556533760"	"ES"	"1338542673"	"pic.twitter.com/SCRBvwi3"	"pic.twitter.com/SCRBvwi3"	"66260436d2d91b40c06e20fdc744e76f"	"-1"
"208489728763367424"	"angelsmcastells"	"RL2013D02E068"	"https://twitter.com/angelsmcastells/status/208489728763367424"	"ES"	"1338542799"	""	""	""	"-1"
"208489750200451073"	"PatxiMadariaga"	"RL2013D02E068"	"https://twitter.com/PatxiMadariaga/status/208489750200451073"	"ES"	"1338542804"	""	""	""	"-1"
"208489920220758017"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208489920220758017"	"ES"	"1338542845"	""	""	""	"-1"
"208490673161256961"	"yayoflautas"	"RL2013D02E068"	"https://twitter.com/yayoflautas/status/208490673161256961"	"ES"	"1338543025"	"pic.twitter.com/5NG7oxMz"	"pic.twitter.com/5NG7oxMz"	"18e17e396e2ce601b4a2ac841ed2fe75"	"-1"
"208490823971635201"	"AntifaSalamanca"	"RL2013D02E068"	"https://twitter.com/AntifaSalamanca/status/208490823971635201"	"ES"	"1338543060"	""	""	""	"-1"
"208490866346704896"	"Acampadabcn"	"RL2013D02E068"	"https://twitter.com/Acampadabcn/status/208490866346704896"	"ES"	"1338543070"	"http://yfrog.com/j2v24tkj"	"http://twitter.yfrog.com/j2v24tkj"	"2fd068627a976f1a75f61da1e5171ac9"	"-1"
"208490870452924416"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208490870452924416"	"ES"	"1338543071"	"http://twitpic.com/9rjldw"	"http://twitpic.com/9rjldw"	"fad1df1c2267e2988b03b65762c0d2e6"	"-1"
"208490878489202688"	"tempus_here"	"RL2013D02E068"	"https://twitter.com/tempus_here/status/208490878489202688"	"ES"	"1338543073"	""	""	""	"-1"
"208491977388466176"	"Xavier_llopis"	"RL2013D02E068"	"https://twitter.com/Xavier_llopis/status/208491977388466176"	"ES"	"1338543335"	""	""	""	"-1"
"208492195483881472"	"servandcasas"	"RL2013D02E068"	"https://twitter.com/servandcasas/status/208492195483881472"	"ES"	"1338543387"	"http://www.elplural.com/2012/05/31/tras-el-rescate-de-bankia-o-colocar-a-familia-y-companeros-de-partido-aguirre-advierte-de-que-el-dinero-publico-no-da-para-todo/"	"http://www.elplural.com/2012/05/31/tras-el-rescate-de-bankia-o-colocar-a-familia-y-companeros-de-partido-aguirre-advierte-de-que-el-dinero-publico-no-da-para-todo/"	"e47e0e8668f6006734e7f62c4df8065a"	"-1"
"208492935640129536"	"Ritawy"	"RL2013D02E068"	"https://twitter.com/Ritawy/status/208492935640129536"	"ES"	"1338543564"	"pic.twitter.com/QPr0LIA9"	"pic.twitter.com/QPr0LIA9"	"927f04c157be65abf22980ba02c9ca37"	"-1"
"208493262393184256"	"Iaioflautailles"	"RL2013D02E068"	"https://twitter.com/Iaioflautailles/status/208493262393184256"	"ES"	"1338543642"	"pic.twitter.com/bitigQYp"	"pic.twitter.com/bitigQYp"	"e24016868078eb031e2cb782732e694b"	"-1"
"208493599724277761"	"PlandRescate"	"RL2013D02E068"	"https://twitter.com/PlandRescate/status/208493599724277761"	"ES"	"1338543722"	""	""	""	"-1"
"208493894206361603"	"meiwd"	"RL2013D02E068"	"https://twitter.com/meiwd/status/208493894206361603"	"EN"	"1338543792"	""	""	""	"-1"
"208494048892297216"	"AFRomero_"	"RL2013D02E068"	"https://twitter.com/AFRomero_/status/208494048892297216"	"ES"	"1338543829"	""	""	""	"-1"
"208494625793650690"	"iaioflautas"	"RL2013D02E068"	"https://twitter.com/iaioflautas/status/208494625793650690"	"ES"	"1338543967"	"http://www.iaioflautas.org/2012/06/iaioflautasparato-basta-de-impunidad-rato-al-banquillo/"	"http://www.iaioflautas.org/blog/2012/06/01/iaioflautasparato-basta-de-impunidad-rato-al-banquillo/"	"ebeb7f1af50a1dab5e77ab01f785e9f6"	"-1"
"208495958143676416"	"AcampaSevilla"	"RL2013D02E068"	"https://twitter.com/AcampaSevilla/status/208495958143676416"	"ES"	"1338544284"	"http://bit.ly/KDi3pi"	"http://madrilonia.org/2012/06/los-iaioflautas-toman-sedes-de-bankia-en-varias-ciudades/"	"930354187e853f14494c961163129f60"	"-1"
"208496172812345345"	"dryct40"	"RL2013D02E068"	"https://twitter.com/dryct40/status/208496172812345345"	"ES"	"1338544335"	"http://on.fb.me/KNXHaZ,http://bit.ly/JQ6lcK"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F464253260267673%2F,http://dryct40.wordpress.com/2012/05/31/15j-bankiarrota-no-al-rescate-de-bankia-caceroladas-simultaneas-de-dry-y-el-15m-en-todo-el-pais-el-proximo-15-de-junio/"	"ba7543981a42f5265386acc822999adc,576f28d142f73450ac63a9e6357e37a6"	"-1"
"208497316750045185"	"LineaalMinuto"	"RL2013D02E068"	"https://twitter.com/LineaalMinuto/status/208497316750045185"	"ES"	"1338544608"	"http://bit.ly/L1XfXP"	"http://bit.ly/L1XfXP"	"4bc7ca2a911ba006db153b50b9cbc3d1"	"-1"
"208497383867293696"	"Eskaralakktua"	"RL2013D02E068"	"https://twitter.com/Eskaralakktua/status/208497383867293696"	"ES"	"1338544624"	""	""	""	"-1"
"208499523159461889"	"UHmallorca"	"RL2013D02E068"	"https://twitter.com/UHmallorca/status/208499523159461889"	"ES"	"1338545134"	"http://fb.me/1S6Z36WFF"	"http://ultimahora.es/mallorca/noticia/noticias/local/yayoflautas-entran-sucursal-bankia-palma.html"	"0981e1d6290971d6a76a72062cf78296"	"-1"
"208500709946171392"	"qmunty"	"RL2013D02E068"	"https://twitter.com/qmunty/status/208500709946171392"	"ES"	"1338545417"	"http://j.mp/LN7qg9"	"http://j.mp/LN7qg9"	"b74e804f3af9470055768ea2020d4ad2"	"-1"
"208504082548264960"	"adriajunyent"	"RL2013D02E068"	"https://twitter.com/adriajunyent/status/208504082548264960"	"ES"	"1338544321"	"http://ves.cat/bdAZ"	"http://www.vilaweb.cat/noticia/4016434/20120601/iaioflautes-ocupen-oficines-bankia-barcelona-palma-valencia.html"	"148f0d71ed7b8988b8a6d29c1659ea40"	"-1"
"208504382348738561"	"La_SER"	"RL2013D02E068"	"https://twitter.com/La_SER/status/208504382348738561"	"ES"	"1338546293"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-publico-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"084029b6fd18ef431d2e0e633e31d276"	"-1"
"208504711677091840"	"cineinvisib"	"RL2013D02E068"	"https://twitter.com/cineinvisib/status/208504711677091840"	"ES"	"1338546371"	"http://cine-invisible.blogs.fotogramas.es/2012/05/30/prometheus-ee-uu-2012/"	"http://cine-invisible.blogs.fotogramas.es/2012/05/30/prometheus-ee-uu-2012/"	"90d4e31972849554c7a1239438a5dec7"	"-1"
"208504844011569153"	"SeixoRigueira"	"RL2013D02E068"	"https://twitter.com/SeixoRigueira/status/208504844011569153"	"ES"	"1338546403"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-publico-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"http://www.cadenaser.com/economia/articulo/rato-critica-bankia-rescate-costa-tesoro-accionistas-resto-bancos/csrcsrpor/20120601csrcsreco_4/Tes"	"084029b6fd18ef431d2e0e633e31d276"	"-1"
"208504879025631232"	"A3Noticias"	"RL2013D02E068"	"https://twitter.com/A3Noticias/status/208504879025631232"	"ES"	"1338546411"	"http://www.antena3.com/noticias/espana/yayoflautas-ocupan-varias-sedes-bankia_2012060100058.html"	"http://www.antena3.com/noticias/espana/yayoflautas-ocupan-varias-sedes-bankia_2012060100058.html"	"7fabb3eaf54768c86a28d6c51659ce50"	"-1"
