"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211242957326651392"	"LegendOfStockle"	"RL2013D04E159"	"https://twitter.com/LegendOfStockle/status/211242957326651392"	"EN"	"1339199220"	""	""	""	"-1"
"211244439077793792"	"TatumYagecic7"	"RL2013D04E159"	"https://twitter.com/TatumYagecic7/status/211244439077793792"	"EN"	"1339199573"	"http://amzn.to/LBXjO5"	"http://www.amazon.com/CNP-80-Battery-Charger-EX-Z35-Digital/dp/B003M12PDY"	"0a74ee875130b1de91d6b9a10f863529"	"-1"
"211256082457313282"	"KrushRadio"	"RL2013D04E159"	"https://twitter.com/KrushRadio/status/211256082457313282"	"EN"	"1339202349"	"http://krush.me"	"http://krush.me"	"37f98ea7f46f2fdf8171852eccc629a4"	"-1"
"211270716392349696"	"rockon365"	"RL2013D04E159"	"https://twitter.com/rockon365/status/211270716392349696"	"EN"	"1339205838"	""	""	""	"-1"
"211273136476393473"	"ShastaCaballes"	"RL2013D04E159"	"https://twitter.com/ShastaCaballes/status/211273136476393473"	"EN"	"1339206415"	"http://amzn.to/LCgt6H"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RRUEI"	"abcffecb9cfc435695105e1b5f10be27"	"-1"
"211284935758184450"	"PatrickHastie"	"RL2013D04E159"	"https://twitter.com/PatrickHastie/status/211284935758184450"	"EN"	"1339209228"	""	""	""	"-1"
"211300906958979073"	"a351wmustang"	"RL2013D04E159"	"https://twitter.com/a351wmustang/status/211300906958979073"	"EN"	"1339213036"	""	""	""	"-1"
"211323103215763457"	"PhillisAuck7004"	"RL2013D04E159"	"https://twitter.com/PhillisAuck7004/status/211323103215763457"	"EN"	"1339218328"	"http://amzn.to/MU7fpk"	"http://www.amazon.com/rooCASE-Battery-Charger-Fujifilm-A150/dp/B003X64R5M"	"f157c5c11aa287712c713eac60733300"	"-1"
"211366241804353536"	"yu1ius_setiawan"	"RL2013D04E159"	"https://twitter.com/yu1ius_setiawan/status/211366241804353536"	"EN"	"1339228613"	""	""	""	"-1"
"211388467253477377"	"paperroast"	"RL2013D04E159"	"https://twitter.com/paperroast/status/211388467253477377"	"EN"	"1339233912"	"http://amzn.to/MUMMke"	"http://www.amazon.com/Neoprene-Battery-Charger-Cleaning-EX-S5/dp/B003THJS8Q"	"42a10becc4f0406214a5536c02609e93"	"-1"
"211392745451950080"	"JanetDNeace"	"RL2013D04E159"	"https://twitter.com/JanetDNeace/status/211392745451950080"	"EN"	"1339234932"	"http://amzn.to/LGJfyN"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPFJK"	"3341b58397fe3443a0ca021adc7b4bef"	"-1"
"211395354313228288"	"LongoSagepzj"	"RL2013D04E159"	"https://twitter.com/LongoSagepzj/status/211395354313228288"	"EN"	"1339235554"	"http://tinyurl.com/7napthr"	"http://www.amazon.com/rooCASE-Battery-Cleaning-PowerShot-SD1400IS/dp/B003X0M6J2"	"bfdc5f4e19d6220c1d979f8775221c39"	"-1"
"211405638738259968"	"LongoSagepzj"	"RL2013D04E159"	"https://twitter.com/LongoSagepzj/status/211405638738259968"	"EN"	"1339238006"	"http://tinyurl.com/7babshq"	"http://www.amazon.com/EN-EL10-Coolpix-S210-Digital-Camera/dp/B003D2TNNC"	"34f1c5bb3e6de2bb924650cf19cc5630"	"-1"
"211416686547578882"	"Bonfire16"	"RL2013D04E159"	"https://twitter.com/Bonfire16/status/211416686547578882"	"EN"	"1339240640"	""	""	""	"-1"
"211439914590552065"	"ADMeyers11"	"RL2013D04E159"	"https://twitter.com/ADMeyers11/status/211439914590552065"	"ES"	"1339246178"	"http://amzn.to/MVkd6n"	"http://www.amazon.com/POWER-SUPPLY-BATTERY-CHARGER-CAMCORDER/dp/B00499SOKG"	"bec6b45d6c43ff6bcfc66249c934b7e5"	"-1"
"211443559449116673"	"adammorandin"	"RL2013D04E159"	"https://twitter.com/adammorandin/status/211443559449116673"	"EN"	"1339247047"	"http://amzn.to/KRUdHC"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RWTVM"	"913ee95d598f0655a0ced6697cb90cdf"	"-1"
"211452208108146688"	"JUSMINEDJ"	"RL2013D04E159"	"https://twitter.com/JUSMINEDJ/status/211452208108146688"	"EN"	"1339249109"	"http://amzn.to/LMV5K9"	"http://www.amazon.com/CNP-80-Battery-Charger-EX-Z35-Digital/dp/B003M12PDY"	"0a74ee875130b1de91d6b9a10f863529"	"-1"
"211464950395314176"	"Me_GandharvaN"	"RL2013D04E159"	"https://twitter.com/Me_GandharvaN/status/211464950395314176"	"ES"	"1339252147"	""	""	""	"-1"
"211499930890665986"	"leomeyer"	"RL2013D04E159"	"https://twitter.com/leomeyer/status/211499930890665986"	"ES"	"1339260487"	""	""	""	"-1"
"211523335123763200"	"YajuvendraFoger"	"RL2013D04E159"	"https://twitter.com/YajuvendraFoger/status/211523335123763200"	"EN"	"1339266067"	"http://amzn.to/u5ERoi"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRIF4"	"dd81ea3ddd3e085da866f026a124a6ef"	"-1"
"211531455292116993"	"Violettecd24"	"RL2013D04E159"	"https://twitter.com/Violettecd24/status/211531455292116993"	"EN"	"1339268003"	"http://batterychargerreplacement.dclaptoppower.com/?p=6"	"http://batterychargerreplacement.dclaptoppower.com/?p=6"	"5ca51bf947bd1a22a52c56b5397d82cf"	"-1"
"211534986904473601"	"franksurquin"	"RL2013D04E159"	"https://twitter.com/franksurquin/status/211534986904473601"	"EN"	"1339268845"	""	""	""	"-1"
"211543872524922880"	"Moronyc"	"RL2013D04E159"	"https://twitter.com/Moronyc/status/211543872524922880"	"EN"	"1339270964"	""	""	""	"-1"
"211544004649693184"	"gavindeejay"	"RL2013D04E159"	"https://twitter.com/gavindeejay/status/211544004649693184"	"EN"	"1339270995"	""	""	""	"-1"
"211544969314435074"	"SunnyD721"	"RL2013D04E159"	"https://twitter.com/SunnyD721/status/211544969314435074"	"EN"	"1339271225"	"http://bit.ly/wSSHe5"	"http://getglue.com/deena_neville/stickers/fan?s=ts&ref=deena_neville"	"b9fdfd43fff063f31e08fbce36dfbd3a"	"-1"
"211548618371497984"	"FroesRock"	"RL2013D04E159"	"https://twitter.com/FroesRock/status/211548618371497984"	"ES"	"1339272095"	"http://www.froesrock.info"	"http://www.froesrock.info"	"1f741ead7287982cfcc13ad7e81770e0"	"-1"
"211582512533733376"	"nessa__martins"	"RL2013D04E159"	"https://twitter.com/nessa__martins/status/211582512533733376"	"EN"	"1339280176"	"http://lnk.ms/F5G8Q"	"http://www.myspace.com/acdc/music/songs/for-those-about-to-rock-we-salute-you-1054907"	"d660de53e698b9239a2f3320f92e870f"	"-1"
"211589936485371905"	"bigimo"	"RL2013D04E159"	"https://twitter.com/bigimo/status/211589936485371905"	"EN"	"1339281946"	"http://youtu.be/b9iOk8PqkKs"	"http://youtu.be/b9iOk8PqkKs"	"ee1e9c4b52f50de3f2d0e50ef30730e9"	"-1"
"211612778627211265"	"alexism1964"	"RL2013D04E159"	"https://twitter.com/alexism1964/status/211612778627211265"	"EN"	"1339287392"	"http://goo.gl/4ir3f"	"http://goo.gl/4ir3f"	"d2571b6aa908c062c2b3d0bf52d769e6"	"-1"
"211621607641317376"	"Graciaas3"	"RL2013D04E159"	"https://twitter.com/Graciaas3/status/211621607641317376"	"EN"	"1339289497"	"http://amzn.to/MXeHjE"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RWXD6"	"8185736459d69726a73b59d9dae70a88"	"-1"
"211623784493494273"	"GenesAddiction"	"RL2013D04E159"	"https://twitter.com/GenesAddiction/status/211623784493494273"	"EN"	"1339290016"	""	""	""	"-1"
"211630738666307584"	"NaiAnything_"	"RL2013D04E159"	"https://twitter.com/NaiAnything_/status/211630738666307584"	"EN"	"1339291674"	""	""	""	"-1"
"211630793175465986"	"SeyidagaAslan"	"RL2013D04E159"	"https://twitter.com/SeyidagaAslan/status/211630793175465986"	"ES"	"1339291687"	""	""	""	"-1"
"211637147571204097"	"SimplyGeneus"	"RL2013D04E159"	"https://twitter.com/SimplyGeneus/status/211637147571204097"	"EN"	"1339293202"	""	""	""	"-1"
"211639366353829890"	"AldoLomasto"	"RL2013D04E159"	"https://twitter.com/AldoLomasto/status/211639366353829890"	"EN"	"1339293731"	""	""	""	"-1"
"211639890625040384"	"Fr3dDy_O"	"RL2013D04E159"	"https://twitter.com/Fr3dDy_O/status/211639890625040384"	"EN"	"1339293856"	""	""	""	"-1"
"211648786051772418"	"SoyTony_"	"RL2013D04E159"	"https://twitter.com/SoyTony_/status/211648786051772418"	"EN"	"1339295977"	""	""	""	"-1"
"211670057284157440"	"ANCALERTS"	"RL2013D04E159"	"https://twitter.com/ANCALERTS/status/211670057284157440"	"EN"	"1339301048"	""	""	""	"-1"
"211670064456400896"	"anonymousJOps"	"RL2013D04E159"	"https://twitter.com/anonymousJOps/status/211670064456400896"	"EN"	"1339301050"	""	""	""	"-1"
"211670412780781568"	"gmanews_sports"	"RL2013D04E159"	"https://twitter.com/gmanews_sports/status/211670412780781568"	"EN"	"1339301133"	""	""	""	"-1"
"211690285191802881"	"yukikomhescamil"	"RL2013D04E159"	"https://twitter.com/yukikomhescamil/status/211690285191802881"	"EN"	"1339305871"	"http://tinyurl.com/7vx97ea"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PHOTOSMART/dp/B0031RNDI0"	"afd4ce22a223d2e5901add2a966d9cd2"	"-1"
"211690285191806978"	"cecilaeapeterma"	"RL2013D04E159"	"https://twitter.com/cecilaeapeterma/status/211690285191806978"	"EN"	"1339305871"	"http://tinyurl.com/7vx97ea"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PHOTOSMART/dp/B0031RNDI0"	"afd4ce22a223d2e5901add2a966d9cd2"	"-1"
"211700385059061760"	"Salkanator"	"RL2013D04E159"	"https://twitter.com/Salkanator/status/211700385059061760"	"EN"	"1339308279"	""	""	""	"-1"
"211765191254360064"	"rayoflight86"	"RL2013D04E159"	"https://twitter.com/rayoflight86/status/211765191254360064"	"EN"	"1339323730"	""	""	""	"-1"
"211772019577073664"	"melapikaunpollo"	"RL2013D04E159"	"https://twitter.com/melapikaunpollo/status/211772019577073664"	"EN"	"1339325358"	""	""	""	"-1"
"211774410363908096"	"AnnaDechart6507"	"RL2013D04E159"	"https://twitter.com/AnnaDechart6507/status/211774410363908096"	"EN"	"1339325928"	"http://amzn.to/qdlP64"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRKLG"	"5b22e74f18177e37a4155dcb90e888ca"	"-1"
"211775832195203073"	"Sarahjames300"	"RL2013D04E159"	"https://twitter.com/Sarahjames300/status/211775832195203073"	"EN"	"1339326267"	"http://goo.gl/fb/FkYa0"	"http://fullhdplasma.com/naxa-nd-841-slim-portable-dvd-player-with-acdc-12-volt-function/"	"c127e9e340c48f0ba618811ef6bfcda3"	"-1"
"211790193508880384"	"fezd18"	"RL2013D04E159"	"https://twitter.com/fezd18/status/211790193508880384"	"EN"	"1339329691"	"http://amzn.to/LLf5uz"	"http://www.amazon.com/DMW-BCF10-Charger-Panasonic-DMC-TS2S-Digital/dp/B003MBHA1Q"	"a9d9df7ee94cc57c73d39cd8c00cc9a9"	"-1"
"211795906150940674"	"ecithbafbuck198"	"RL2013D04E159"	"https://twitter.com/ecithbafbuck198/status/211795906150940674"	"EN"	"1339331053"	"http://amzn.to/KqzklV"	"http://www.amazon.com/Toshiba-Tecra-A11-11N-AC-Adapter/dp/B004FW4GWM"	"ab071abdd1aeb23b5bca8d5331714722"	"-1"
"211810854641991683"	"cfp0salhxwzt"	"RL2013D04E159"	"https://twitter.com/cfp0salhxwzt/status/211810854641991683"	"EN"	"1339334617"	"http://amzn.to/MqlgFu"	"http://www.amazon.com/rooCASE-1250mAh-Battery-Charger-EX-Z1080/dp/B003V77ZJ8"	"94707ea76b841d79d386a5b8db6005b4"	"-1"
"211823148172197889"	"FRIEDA43275970"	"RL2013D04E159"	"https://twitter.com/FRIEDA43275970/status/211823148172197889"	"EN"	"1339337548"	"http://tinyurl.com/7xft5ly"	"http://www.amazon.com/rooCASE-Battery-Charger-EX-S3-Digital/dp/B003V6T7IQ"	"975faad010c1ed0e018bfd5944008989"	"-1"
"211837586531037186"	"Coti_Ess_Bianco"	"RL2013D04E159"	"https://twitter.com/Coti_Ess_Bianco/status/211837586531037186"	"ES"	"1339340991"	""	""	""	"-1"
"211854928388427777"	"biljman"	"RL2013D04E159"	"https://twitter.com/biljman/status/211854928388427777"	"EN"	"1339345125"	""	""	""	"-1"
"211864449462706179"	"KenshinHimura77"	"RL2013D04E159"	"https://twitter.com/KenshinHimura77/status/211864449462706179"	"ES"	"1339347395"	"http://youtu.be/VoZZ4Y2NQTY?a"	"http://www.youtube.com/watch?v=VoZZ4Y2NQTY&feature=youtu.be&a"	"d98a5827020529f41552d958ed5098bd"	"-1"
"211869210022916096"	"fucklovegohard"	"RL2013D04E159"	"https://twitter.com/fucklovegohard/status/211869210022916096"	"EN"	"1339348530"	""	""	""	"-1"
"211906027602460672"	"Whitecupcake43"	"RL2013D04E159"	"https://twitter.com/Whitecupcake43/status/211906027602460672"	"EN"	"1339357308"	""	""	""	"-1"
"211913250193944577"	"86753091"	"RL2013D04E159"	"https://twitter.com/86753091/status/211913250193944577"	"EN"	"1339359030"	""	""	""	"-1"
"211948872401039362"	"patriciacrstina"	"RL2013D04E159"	"https://twitter.com/patriciacrstina/status/211948872401039362"	"EN"	"1339367523"	"http://bit.ly/9ukjAv"	"http://www.tweekly.fm/twitter/patriciacrstina"	"927113f1122d49a4f0d2bab129362113"	"-1"
"211953746207449088"	"EWelland"	"RL2013D04E159"	"https://twitter.com/EWelland/status/211953746207449088"	"EN"	"1339368685"	""	""	""	"-1"
"211954291479552000"	"MannySimonetti"	"RL2013D04E159"	"https://twitter.com/MannySimonetti/status/211954291479552000"	"ES"	"1339368815"	""	""	""	"-1"
"211970972205596675"	"IGottafindyouu"	"RL2013D04E159"	"https://twitter.com/IGottafindyouu/status/211970972205596675"	"ES"	"1339372792"	""	""	""	"-1"
"211991088108552192"	"Katihb39"	"RL2013D04E159"	"https://twitter.com/Katihb39/status/211991088108552192"	"EN"	"1339377588"	"http://windenergyforhome.cystonb.com/sunforce-acdc-power-converter-to-discount/"	"http://windenergyforhome.cystonb.com/sunforce-acdc-power-converter-to-discount/"	"989f3a2e038c1767944e3b47001bd5dd"	"-1"
"211994818774183938"	"Catchmabeat"	"RL2013D04E159"	"https://twitter.com/Catchmabeat/status/211994818774183938"	"ES"	"1339378478"	""	""	""	"-1"
"211998316542705667"	"HopelessForYa"	"RL2013D04E159"	"https://twitter.com/HopelessForYa/status/211998316542705667"	"EN"	"1339379312"	""	""	""	"-1"
"212003318665457666"	"ShastaCaballes"	"RL2013D04E159"	"https://twitter.com/ShastaCaballes/status/212003318665457666"	"EN"	"1339380504"	"http://amzn.to/KSZwpp"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTCMG"	"c8ea8d7df01fd1b263ec248aeae1c9c2"	"-1"
"212038609564479488"	"GabrielE_Ruiz"	"RL2013D04E159"	"https://twitter.com/GabrielE_Ruiz/status/212038609564479488"	"EN"	"1339388918"	""	""	""	"-1"
"212070695973302274"	"tessieproctor"	"RL2013D04E159"	"https://twitter.com/tessieproctor/status/212070695973302274"	"EN"	"1339396568"	"http://goo.gl/fb/N9tZE"	"http://goo.gl/fb/N9tZE"	"12a60f149bada8437f1e298ceeced350"	"-1"
"212087439639056384"	"rondacgrube"	"RL2013D04E159"	"https://twitter.com/rondacgrube/status/212087439639056384"	"EN"	"1339400560"	"http://tinyurl.com/6qrx9qg"	"http://www.amazon.com/Neoprene-Battery-Charger-Cyber-shot-DSC-W230/dp/B003U52JK6"	"debb80db90ca891beeadd3e30ccc80ba"	"-1"
"212088274305556480"	"epunemle1989"	"RL2013D04E159"	"https://twitter.com/epunemle1989/status/212088274305556480"	"EN"	"1339400759"	"http://amzn.to/MttzQQ"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-FS10/dp/B003VCKAU4"	"984fa8fac2a2a9b4f859900d6dc4b946"	"-1"
"212128510276411392"	"rickiesoymatos"	"RL2013D04E159"	"https://twitter.com/rickiesoymatos/status/212128510276411392"	"EN"	"1339410352"	"http://tinyurl.com/76a39md"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RLVW0"	"694d6af5792121fc5f33860db82cd364"	"-1"
"212144222114037761"	"Gezzanater61"	"RL2013D04E159"	"https://twitter.com/Gezzanater61/status/212144222114037761"	"EN"	"1339414098"	"http://youtu.be/_VWFXyfUCVQ?a"	"http://www.youtube.com/watch?v=_VWFXyfUCVQ&feature=youtu.be&a"	"f7b33c71a347f1d84027adc7f21fe5c8"	"-1"
"212147212665364481"	"DaimZaim"	"RL2013D04E159"	"https://twitter.com/DaimZaim/status/212147212665364481"	"EN"	"1339414811"	"http://tinyurl.com/7q5aukc"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RVFG2"	"d1c9d7a439091072d7f66624eeb35778"	"-1"
"212171740942565376"	"Voodo77"	"RL2013D04E159"	"https://twitter.com/Voodo77/status/212171740942565376"	"ES"	"1339420659"	"http://www.youtube.com/watch?v=-pHpmdOno28"	"http://www.youtube.com/watch?v=-pHpmdOno28"	"a69a7b025cd5628437fc10d54673e7b4"	"-1"
"212174488245252096"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"https://twitter.com/TEAMFOLLOWBACKD/status/212174488245252096"	"EN"	"1339421314"	"http://amzn.to/Luko4O"	"http://www.amazon.com/rooCASE-Battery-Cleaning-PowerShot-SD940IS/dp/B003X0M2PK"	"1e628ddf136791a3d7c3c87008066f7a"	"-1"
"212181689831669761"	"CindyRCares"	"RL2013D04E159"	"https://twitter.com/CindyRCares/status/212181689831669761"	"EN"	"1339423031"	"http://amzn.to/KYVqNq"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RWT44"	"bf0e5a0abedc70f3783ddb84ff5fe6d2"	"-1"
"212201096872083456"	"stocksfullonuts"	"RL2013D04E159"	"https://twitter.com/stocksfullonuts/status/212201096872083456"	"EN"	"1339427658"	"http://dlvr.it/1j2wTx"	"http://investorshub.advfn.com/boards/read_msg.aspx?message_id=76482242&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=stocksfullonuts"	"be5f01e45605ee76e44845f97f4a008b"	"-1"
"212208634048950272"	"nataliejotaylor"	"RL2013D04E159"	"https://twitter.com/nataliejotaylor/status/212208634048950272"	"EN"	"1339429455"	""	""	""	"-1"
"212223360254476288"	"Biroseek"	"RL2013D04E159"	"https://twitter.com/Biroseek/status/212223360254476288"	"EN"	"1339432966"	"http://amzn.to/LVgQrh"	"http://www.amazon.com/rooCASE-EN-EL10-Battery-Charger-S570/dp/B003WSZ84A"	"5cd607fc43f88cf0767513f9281a5599"	"-1"
"212235368567812099"	"netfborrphama19"	"RL2013D04E159"	"https://twitter.com/netfborrphama19/status/212235368567812099"	"EN"	"1339435829"	"http://amzn.to/Mvw1X8"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RXD4O"	"3ae327e0c706e55eef1917fbc3320309"	"-1"
"212237834818551808"	"WXXC_Radio"	"RL2013D04E159"	"https://twitter.com/WXXC_Radio/status/212237834818551808"	"EN"	"1339436417"	"http://fb.me/10WnJDn9n"	"http://www.youtube.com/watch?v=EGflPNVmQuA"	"1cc290214fc44d1166bd5f5b8d3675df"	"-1"
"212250996527738880"	"Manuelgrafico"	"RL2013D04E159"	"https://twitter.com/Manuelgrafico/status/212250996527738880"	"ES"	"1339439555"	""	""	""	"-1"
"212256432345722880"	"rericonse1972"	"RL2013D04E159"	"https://twitter.com/rericonse1972/status/212256432345722880"	"EN"	"1339440851"	"http://amzn.to/LVJ9Wx"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNYLQ"	"be87d09d9090048f0edd4e93d3b20c0c"	"-1"
"212270311280885760"	"JingerIrish"	"RL2013D04E159"	"https://twitter.com/JingerIrish/status/212270311280885760"	"ES"	"1339444160"	"http://youtu.be/Q21eDcY01RY"	"http://youtu.be/Q21eDcY01RY"	"aee555f17d15e446cde9aafa366bb5a7"	"-1"
"212286266446848000"	"MaryaPortales"	"RL2013D04E159"	"https://twitter.com/MaryaPortales/status/212286266446848000"	"EN"	"1339447964"	"http://amzn.to/Mwo8km"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031S10N4"	"d1cbff5f4469da63199b491cafd39fcb"	"-1"
"212303513395544064"	"CharlyPreciado"	"RL2013D04E159"	"https://twitter.com/CharlyPreciado/status/212303513395544064"	"EN"	"1339452076"	""	""	""	"-1"
"212329945899335681"	"Thiago__Cobain"	"RL2013D04E159"	"https://twitter.com/Thiago__Cobain/status/212329945899335681"	"ES"	"1339458378"	""	""	""	"-1"
"212333171327508481"	"nachtsisreucys1"	"RL2013D04E159"	"https://twitter.com/nachtsisreucys1/status/212333171327508481"	"EN"	"1339459147"	"http://amzn.to/Omo7lD"	"http://www.amazon.com/Silver-Charger-Battery-EX-S12-Digital/dp/B003EWHQGM"	"d0ee226523bcfff6e17fe97b260c0986"	"-1"
"212337600504135680"	"mgualtieri"	"RL2013D04E159"	"https://twitter.com/mgualtieri/status/212337600504135680"	"EN"	"1339460203"	"http://www.economist.com/node/21556495"	"http://www.economist.com/node/21556495"	"6f2d705cd3f8c86ca8840b1b171d4951"	"-1"
"212342050673274882"	"LuisMoliina"	"RL2013D04E159"	"https://twitter.com/LuisMoliina/status/212342050673274882"	"EN"	"1339461264"	""	""	""	"-1"
"212361663234576384"	"ArtDesignVideo"	"RL2013D04E159"	"https://twitter.com/ArtDesignVideo/status/212361663234576384"	"EN"	"1339465940"	"http://bit.ly/OmXrkL"	"http://sexyradio.fm/art/breathe-in-black-acdc-vs-pink-floyd-vs-bee-gees-vs-lenny-ibizarre-vs-philiac/?utm_source=twitterfeed&utm_medium=twitter"	"3a9dbce5b9def7e010dfc7ee7dc97b3d"	"-1"
"212364041388175361"	"ahhb19"	"RL2013D04E159"	"https://twitter.com/ahhb19/status/212364041388175361"	"ES"	"1339466507"	""	""	""	"-1"
"212364456636846081"	"LeviMarr"	"RL2013D04E159"	"https://twitter.com/LeviMarr/status/212364456636846081"	"EN"	"1339466606"	"http://amzn.to/KiYJyd"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RUT0U"	"d41475e56e1765480fca6ac4a04d922a"	"-1"
"212368487371390976"	"NiiLeC"	"RL2013D04E159"	"https://twitter.com/NiiLeC/status/212368487371390976"	"EN"	"1339467567"	""	""	""	"-1"
"212372417442619392"	"awhitemothflew"	"RL2013D04E159"	"https://twitter.com/awhitemothflew/status/212372417442619392"	"EN"	"1339468504"	""	""	""	"-1"
"212377379274899456"	"steamerreuli197"	"RL2013D04E159"	"https://twitter.com/steamerreuli197/status/212377379274899456"	"EN"	"1339469687"	"http://amzn.to/rBQ4Fn"	"http://www.amazon.com/rooCASE-Battery-Charger-EX-S5-Digital/dp/B003VCQ8B4"	"c3aec076fc8595b8a1aaede87506a474"	"-1"
"212382295032725504"	"Leobardo04"	"RL2013D04E159"	"https://twitter.com/Leobardo04/status/212382295032725504"	"EN"	"1339470859"	""	""	""	"-1"
"212386237644947457"	"cewrcaraber1982"	"RL2013D04E159"	"https://twitter.com/cewrcaraber1982/status/212386237644947457"	"EN"	"1339471799"	"http://amzn.to/N6oYdt"	"http://www.amazon.com/rooCASE-EN-EL10-Battery-Charger-S4000/dp/B003WSZB0Q"	"7407bfd8ff17c07719f2449e1171e514"	"-1"
"212391887385010177"	"kaarlaslayera"	"RL2013D04E159"	"https://twitter.com/kaarlaslayera/status/212391887385010177"	"ES"	"1339473146"	""	""	""	"-1"
"212393159106371584"	"iFoxyLove"	"RL2013D04E159"	"https://twitter.com/iFoxyLove/status/212393159106371584"	"ES"	"1339473449"	""	""	""	"-1"
"212393963456438272"	"JoeRandazzo548"	"RL2013D04E159"	"https://twitter.com/JoeRandazzo548/status/212393963456438272"	"EN"	"1339473641"	""	""	""	"-1"
"212397923361763329"	"itsyessceryall"	"RL2013D04E159"	"https://twitter.com/itsyessceryall/status/212397923361763329"	"EN"	"1339474585"	""	""	""	"-1"
"212398506021883904"	"RadioScreamer"	"RL2013D04E159"	"https://twitter.com/RadioScreamer/status/212398506021883904"	"EN"	"1339474724"	"http://radioscreamer.com/news"	"http://radioscreamer.com/news"	"9951e01a5cd85f40382a3652d47f5bd3"	"-1"
"212421255922581504"	"hardnheavyRadio"	"RL2013D04E159"	"https://twitter.com/hardnheavyRadio/status/212421255922581504"	"EN"	"1339480148"	"http://www.hardnheavyradio.com"	"http://www.hardnheavyradio.com"	"98ea4d8ca51251a757db60d949652529"	"-1"
"212432924472127488"	"spirgirenvio198"	"RL2013D04E159"	"https://twitter.com/spirgirenvio198/status/212432924472127488"	"EN"	"1339482930"	"http://amzn.to/KjAK26"	"http://www.amazon.com/Fashion-1120mAh-Compatible-Lithium-PowerShot/dp/B0044VQ2MG"	"53aee8c84c6e7f450da435320ad8190e"	"-1"
"212434727997685761"	"KayBeltrame"	"RL2013D04E159"	"https://twitter.com/KayBeltrame/status/212434727997685761"	"EN"	"1339483360"	"http://amzn.to/tlXREx"	"http://www.amazon.com/Neoprene-Charger-PowerShot-SD1200IS-Digital/dp/B0033V6UGG"	"e4d751d26c4ca591c61b185f136e8d2a"	"-1"
"212457800897544193"	"robmit11"	"RL2013D04E159"	"https://twitter.com/robmit11/status/212457800897544193"	"EN"	"1339488861"	""	""	""	"-1"
"212491279811092480"	"DianaJames4"	"RL2013D04E159"	"https://twitter.com/DianaJames4/status/212491279811092480"	"EN"	"1339496843"	"http://amzn.to/Ly3aDt"	"http://www.amazon.com/Carrying-Charger-Fujifilm-Finepix-Z10fd/dp/B003COB9RY"	"4c59a2c317a8010be007775dfd90e82a"	"-1"
"212494119367487488"	"Riversdrums"	"RL2013D04E159"	"https://twitter.com/Riversdrums/status/212494119367487488"	"EN"	"1339497520"	""	""	""	"-1"
"212503217035157505"	"chimoeneas"	"RL2013D04E159"	"https://twitter.com/chimoeneas/status/212503217035157505"	"ES"	"1339499689"	""	""	""	"-1"
"212542136556584960"	"Palabra_De_Rock"	"RL2013D04E159"	"https://twitter.com/Palabra_De_Rock/status/212542136556584960"	"EN"	"1339508968"	""	""	""	"-1"
"212545264718856193"	"_god_hates_us_"	"RL2013D04E159"	"https://twitter.com/_god_hates_us_/status/212545264718856193"	"ES"	"1339509714"	""	""	""	"-1"
"212549303812624384"	"A_Denial_Tony"	"RL2013D04E159"	"https://twitter.com/A_Denial_Tony/status/212549303812624384"	"EN"	"1339510677"	""	""	""	"-1"
"212553007374680065"	"sandralvarezf"	"RL2013D04E159"	"https://twitter.com/sandralvarezf/status/212553007374680065"	"EN"	"1339511560"	"http://www.youtube.com/watch?v=bNlNZ2T9EeY"	"http://www.youtube.com/watch?v=bNlNZ2T9EeY"	"f1df89dd14cc112d493f4509aac7f8a3"	"-1"
"212570363396231168"	"therealtramper"	"RL2013D04E159"	"https://twitter.com/therealtramper/status/212570363396231168"	"EN"	"1339515698"	""	""	""	"-1"
