"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208860182762094592"	"trabajator"	"RL2013D01E001"	"https://twitter.com/trabajator/status/208860182762094592"	"ES"	"1338631122"	"http://bit.ly/KTS0ZB"	"http://www.buscarempleo.es/noticias/bmw-abrira-una-nueva-filial-en-barcelona.html"	"370e1ff122be6cd44d9172a69cb0a538"	"-1"
"208862363808575488"	"usedcarsauction"	"RL2013D01E001"	"https://twitter.com/usedcarsauction/status/208862363808575488"	"EN"	"1338631642"	"http://bit.ly/ccybfH"	"http://bit.ly/ccybfH"	"dc2d54c5494ed8e6a7b2a98ad0880369"	"-1"
"208866725867945985"	"AffordableAutoP"	"RL2013D01E001"	"https://twitter.com/AffordableAutoP/status/208866725867945985"	"EN"	"1338632682"	"http://froo.co/2pQCf3J00s"	"http://www.ebay.com/itm/89-90-91-92-93-BMW-535I-L-SIDE-VIEW-MIRROR-/160710448081"	"516607e6a9fee2cb3468e3a5073a210b"	"-1"
"208873630506024960"	"FangyingC"	"RL2013D01E001"	"https://twitter.com/FangyingC/status/208873630506024960"	"EN"	"1338634328"	""	""	""	"-1"
"208875131244781568"	"Valerie_VW"	"RL2013D01E001"	"https://twitter.com/Valerie_VW/status/208875131244781568"	"EN"	"1338634686"	"http://m.tmi.me/qYNez"	"http://m.tmi.me/qYNez"	"2f52e14a2fd931e6dd3c1409e0126f3b"	"-1"
"208876444078714880"	"Tweet_Cars"	"RL2013D01E001"	"https://twitter.com/Tweet_Cars/status/208876444078714880"	"EN"	"1338634999"	""	""	""	"-1"
"208890490802806785"	"asif03"	"RL2013D01E001"	"https://twitter.com/asif03/status/208890490802806785"	"EN"	"1338638348"	""	""	""	"-1"
"208908245119676416"	"nachocd7"	"RL2013D01E001"	"https://twitter.com/nachocd7/status/208908245119676416"	"ES"	"1338642581"	""	""	""	"-1"
"208909595853332480"	"GebruikteAutoNL"	"RL2013D01E001"	"https://twitter.com/GebruikteAutoNL/status/208909595853332480"	"EN"	"1338642903"	"http://gebruikteauto.nl/details.php?aid=219574"	"http://gebruikteauto.nl/details.php?aid=219574"	"e1285ee2962e5e161574c9290e7483af"	"-1"
"208910577307881473"	"artnet"	"RL2013D01E001"	"https://twitter.com/artnet/status/208910577307881473"	"EN"	"1338643137"	"http://artnt.cm/L4kbDc"	"http://artnet.tumblr.com/post/24216388153/sonniers-neon-chandeliers-keith-sonnier-was-one"	"3df1f0f7677487c2d8fbf9159f162a8e"	"-1"
"208912989062053888"	"VisarEmini"	"RL2013D01E001"	"https://twitter.com/VisarEmini/status/208912989062053888"	"EN"	"1338643713"	"pic.twitter.com/0WSbXELf"	"pic.twitter.com/0WSbXELf"	"e684c88b4a7e160270204f48422e3a97"	"-1"
"208913475597123584"	"partner4profit"	"RL2013D01E001"	"https://twitter.com/partner4profit/status/208913475597123584"	"EN"	"1338643828"	"http://goo.gl/8fkT3"	"http://goo.gl/8fkT3"	"95cd8bcb35408179db64eedf2113f152"	"-1"
"208918368529563649"	"ChelsPonick"	"RL2013D01E001"	"https://twitter.com/ChelsPonick/status/208918368529563649"	"EN"	"1338644995"	""	""	""	"-1"
"208920333258997762"	"sch_1989"	"RL2013D01E001"	"https://twitter.com/sch_1989/status/208920333258997762"	"EN"	"1338645463"	""	""	""	"-1"
"208921940105248768"	"Carscoop"	"RL2013D01E001"	"https://twitter.com/Carscoop/status/208921940105248768"	"EN"	"1338645846"	"http://bit.ly/L7NvqZ"	"http://www.carscoops.com/2012/06/2012-concorso-d-through-eyes-of-bmw.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"910c96bfd84151fb8f375a3719c3a2f9"	"-1"
"208923571274256385"	"Trendzona"	"RL2013D01E001"	"https://twitter.com/Trendzona/status/208923571274256385"	"EN"	"1338646235"	"http://Trendzona.com,http://trendzona.com/cars-and-trucks/bmv/04/2013-bmw-m3-performance-luxuries.html"	"http://Trendzona.com,http://trendzona.com/cars-and-trucks/bmv/04/2013-bmw-m3-performance-luxuries.html"	"5a6ab686aaeea402b51780e828fc8329,ac4f3291312deecdc5e2c78fd3b8470a"	"-1"
"208925228007571456"	"axelkenninck"	"RL2013D01E001"	"https://twitter.com/axelkenninck/status/208925228007571456"	"EN"	"1338646630"	"http://www.thefancy.com/things/108736888189227665/1980-BMW-R100RS-Cafe"	"http://www.thefancy.com/things/108736888189227665/1980-BMW-R100RS-Cafe"	"2aac4e454b63724c8f41269dc9f94cc0"	"-1"
"208933343994191872"	"motorious"	"RL2013D01E001"	"https://twitter.com/motorious/status/208933343994191872"	"EN"	"1338648565"	""	""	""	"-1"
"208938398151487488"	"exoticmotors1"	"RL2013D01E001"	"https://twitter.com/exoticmotors1/status/208938398151487488"	"EN"	"1338649770"	"http://tinyurl.com/82qjmu3"	"http://exotic-motors.net/chris-harris-drives-his-unusual-dream-car-a-1986-bmw-m5/"	"9f57d4bb826bd9ea7390bcaa27e27e6a"	"-1"
"208943787827924993"	"CountryGalMoya"	"RL2013D01E001"	"https://twitter.com/CountryGalMoya/status/208943787827924993"	"EN"	"1338651055"	""	""	""	"-1"
"208958061044441089"	"crossover2g"	"RL2013D01E001"	"https://twitter.com/crossover2g/status/208958061044441089"	"EN"	"1338654458"	""	""	""	"-1"
"208962381156597762"	"talavera_g"	"RL2013D01E001"	"https://twitter.com/talavera_g/status/208962381156597762"	"EN"	"1338655488"	""	""	""	"-1"
"208982341882888192"	"Kingjames12368"	"RL2013D01E001"	"https://twitter.com/Kingjames12368/status/208982341882888192"	"EN"	"1338660247"	""	""	""	"-1"
"208983365255307264"	"klspeed"	"RL2013D01E001"	"https://twitter.com/klspeed/status/208983365255307264"	"EN"	"1338660491"	"http://bit.ly/L9bv0V"	"http://jalopnik.com/5915112/watch-a-russian-bmw-club-cruise-go-very-wrong?utm_medium=twitter&utm_source=twitterfeed"	"1c80fd6ba30905ed717ceb24d25dcf9b"	"-1"
"208984246075924480"	"proamhsd"	"RL2013D01E001"	"https://twitter.com/proamhsd/status/208984246075924480"	"EN"	"1338660701"	"http://jalo.ps/lMSU"	"http://jalopnik.com/5915112/watch-a-russian-bmw-club-cruise-go-very-wrong?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"435d38950f67cf7458b958b92b2f820e"	"-1"
"208986271941529600"	"chelseypatience"	"RL2013D01E001"	"https://twitter.com/chelseypatience/status/208986271941529600"	"EN"	"1338661184"	""	""	""	"-1"
"208992076799557632"	"bmwblog"	"RL2013D01E001"	"https://twitter.com/bmwblog/status/208992076799557632"	"EN"	"1338662568"	"http://bit.ly/L9hWRv"	"http://www.bmwblog.com/2012/06/02/2012-leipzig-auto-show-bmw-x1-facelift-in-valencia-orange/?utm_source=twitterfeed&utm_medium=twitter"	"f6aeb9d8ff71ac53d0f8fb21d8bb00e9"	"-1"
"208994740237123585"	"manualfordwnld"	"RL2013D01E001"	"https://twitter.com/manualfordwnld/status/208994740237123585"	"EN"	"1338663203"	"http://tinyurl.com/6m6buu5"	"http://manual-for.com/bmw-r850r-r850-r-motorcycle-service-manual-pdf-download-repair-workshop-shop-manuals/?utm_medium=twitter&utm_source=twitterfeed"	"ea9316e875e41befb305c918711a3f55"	"-1"
"209004865261801473"	"FancyElonya"	"RL2013D01E001"	"https://twitter.com/FancyElonya/status/209004865261801473"	"EN"	"1338665617"	""	""	""	"-1"
"209006249403092992"	"TheSheikh"	"RL2013D01E001"	"https://twitter.com/TheSheikh/status/209006249403092992"	"EN"	"1338665947"	""	""	""	"-1"
"209006400372879360"	"sell_your_car"	"RL2013D01E001"	"https://twitter.com/sell_your_car/status/209006400372879360"	"EN"	"1338665983"	""	""	""	"-1"
"209013987906555904"	"caseyytessaa"	"RL2013D01E001"	"https://twitter.com/caseyytessaa/status/209013987906555904"	"EN"	"1338667792"	""	""	""	"-1"
"209020644250222592"	"itzTabz"	"RL2013D01E001"	"https://twitter.com/itzTabz/status/209020644250222592"	"EN"	"1338669379"	"http://dlvr.it/1fs2tP"	"http://rudeboyy.com/2012/06/02/bmw-zagato-coupe-video/"	"76ec65c1dd9bb687dde074ed104c61b7"	"-1"
"209025249587642368"	"rodricarri"	"RL2013D01E001"	"https://twitter.com/rodricarri/status/209025249587642368"	"ES"	"1338670477"	"http://www.marcamotor.com/2012/05/31/bmw/1338463377.html"	"http://www.marcamotor.com/2012/05/31/bmw/1338463377.html"	"ba920da45764d635ba6b4a31215d2771"	"-1"
"209026285605883904"	"HSPalm"	"RL2013D01E001"	"https://twitter.com/HSPalm/status/209026285605883904"	"EN"	"1338670724"	""	""	""	"-1"
"209028823151419392"	"MartuCamet"	"RL2013D01E001"	"https://twitter.com/MartuCamet/status/209028823151419392"	"ES"	"1338671329"	""	""	""	"-1"
"209030203077443584"	"Princess_Teeee"	"RL2013D01E001"	"https://twitter.com/Princess_Teeee/status/209030203077443584"	"EN"	"1338671658"	""	""	""	"-1"
"209032593805545472"	"Wavyslime"	"RL2013D01E001"	"https://twitter.com/Wavyslime/status/209032593805545472"	"EN"	"1338672228"	""	""	""	"-1"
"209051988267245569"	"ineedMO_"	"RL2013D01E001"	"https://twitter.com/ineedMO_/status/209051988267245569"	"EN"	"1338676852"	""	""	""	"-1"
"209052709712703489"	"MeAndMyBugatti"	"RL2013D01E001"	"https://twitter.com/MeAndMyBugatti/status/209052709712703489"	"EN"	"1338677024"	""	""	""	"-1"
"209055310172786688"	"pr012"	"RL2013D01E001"	"https://twitter.com/pr012/status/209055310172786688"	"ES"	"1338677644"	""	""	""	"-1"
"209065246478962688"	"scott_dodge"	"RL2013D01E001"	"https://twitter.com/scott_dodge/status/209065246478962688"	"EN"	"1338680013"	""	""	""	"-1"
"209065686868299776"	"juliangai328"	"RL2013D01E001"	"https://twitter.com/juliangai328/status/209065686868299776"	"EN"	"1338680118"	"http://dlvr.it/1ftH7G"	"http://dlvr.it/1ftH7G"	"41358cfe1d4fa7e3fb3ab38d62843028"	"-1"
"209085337199316992"	"GNebiros"	"RL2013D01E001"	"https://twitter.com/GNebiros/status/209085337199316992"	"ES"	"1338684803"	""	""	""	"-1"
"209085479780487168"	"BiancoAutoSales"	"RL2013D01E001"	"https://twitter.com/BiancoAutoSales/status/209085479780487168"	"EN"	"1338684837"	"http://youtu.be/SagxjzW8BzY?a"	"http://www.youtube.com/watch?v=SagxjzW8BzY&feature=youtu.be&a"	"1c9671bd07a5a1f460801888deefb033"	"-1"
"209091343446843392"	"TrebolClan1"	"RL2013D01E001"	"https://twitter.com/TrebolClan1/status/209091343446843392"	"ES"	"1338686235"	"http://instagr.am/p/LZJcXOvv3P/"	"http://instagram.com/p/LZJcXOvv3P/"	"ead2518965f9850a90feb5c33524590a"	"-1"
"209096424485429248"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/209096424485429248"	"EN"	"1338687447"	""	""	""	"-1"
"209121097822650368"	"BodyByNicola"	"RL2013D01E001"	"https://twitter.com/BodyByNicola/status/209121097822650368"	"EN"	"1338693329"	"http://timnicola.myvi.net/freebmw"	"http://freebmw.myvi.net/profile/index.html"	"70675373a7ceaaccd0428cca64afb98e"	"-1"
"209158750613929984"	"funnyorfact"	"RL2013D01E001"	"https://twitter.com/funnyorfact/status/209158750613929984"	"EN"	"1338702306"	""	""	""	"-1"
"209160956314525696"	"Ten2Eight"	"RL2013D01E001"	"https://twitter.com/Ten2Eight/status/209160956314525696"	"EN"	"1338702832"	"http://bit.ly/LaFuBH"	"http://jamaica-gleaner.com/gleaner/20120603/auto/auto4.html"	"207f15408a4dd53ea389d03815954a6d"	"-1"
"209162500460122112"	"wired"	"RL2013D01E001"	"https://twitter.com/wired/status/209162500460122112"	"EN"	"1338703200"	"http://bit.ly/L626r5"	"http://www.wired.com/autopia/2012/06/bmw-idrive-gesture/"	"947bde47b004adfa64132a23b2005a80"	"-1"
"209168539595190272"	"wati_"	"RL2013D01E001"	"https://twitter.com/wati_/status/209168539595190272"	"EN"	"1338704640"	"http://lockerz.com/s/214036962"	"http://pics.lockerz.com/s/214036962"	"f6f24ae06a7c6062313f8771b9e28b77"	"-1"
"209197157339766784"	"Harrietspj34884"	"RL2013D01E001"	"https://twitter.com/Harrietspj34884/status/209197157339766784"	"EN"	"1338711463"	"http://fb.me/1zffNpGxp"	"http://www.facebook.com/note.php?note_id=445232518820178"	"dace3e2eb2ae9d6b24d5dca1bc991bff"	"-1"
"209211921277263873"	"last_of_mybreed"	"RL2013D01E001"	"https://twitter.com/last_of_mybreed/status/209211921277263873"	"EN"	"1338714983"	""	""	""	"-1"
"209228442644918272"	"caliichris_3"	"RL2013D01E001"	"https://twitter.com/caliichris_3/status/209228442644918272"	"EN"	"1338718922"	""	""	""	"-1"
"209237363933724672"	"Trillionaire"	"RL2013D01E001"	"https://twitter.com/Trillionaire/status/209237363933724672"	"EN"	"1338721049"	""	""	""	"-1"
"209251117056536576"	"JackUpton1"	"RL2013D01E001"	"https://twitter.com/JackUpton1/status/209251117056536576"	"EN"	"1338724328"	""	""	""	"-1"
"209257169420431360"	"Muhsin_31"	"RL2013D01E001"	"https://twitter.com/Muhsin_31/status/209257169420431360"	"EN"	"1338725771"	""	""	""	"-1"
"209270750597746688"	"auto1212"	"RL2013D01E001"	"https://twitter.com/auto1212/status/209270750597746688"	"EN"	"1338729009"	"http://dlvr.it/1g0lfy"	"http://learner.in/videos/viewvideo/290516/auto/bmw-335i-f30-m-performance-parts-in-detail-1080p-full-hd?utm_source=dlvr.it&utm_medium=twitter"	"6a78824360f3551c9fa0bfe48fdb65d0"	"-1"
"209276580663541760"	"misbahhere"	"RL2013D01E001"	"https://twitter.com/misbahhere/status/209276580663541760"	"EN"	"1338730399"	""	""	""	"-1"
"209293680866107392"	"Rawad_Merhi"	"RL2013D01E001"	"https://twitter.com/Rawad_Merhi/status/209293680866107392"	"EN"	"1338734476"	""	""	""	"-1"
"209301712958263296"	"JrszyJames"	"RL2013D01E001"	"https://twitter.com/JrszyJames/status/209301712958263296"	"ES"	"1338736391"	"http://instagr.am/p/LapHHeosAX/"	"http://instagram.com/p/LapHHeosAX/"	"1005ea3020a592c77bb9a6520847e145"	"-1"
"209305970155855874"	"Phitswar"	"RL2013D01E001"	"https://twitter.com/Phitswar/status/209305970155855874"	"EN"	"1338737406"	""	""	""	"-1"
"209319316431192065"	"ZoBoi_F"	"RL2013D01E001"	"https://twitter.com/ZoBoi_F/status/209319316431192065"	"EN"	"1338740588"	""	""	""	"-1"
"209326845202673665"	"1HandsomeHustla"	"RL2013D01E001"	"https://twitter.com/1HandsomeHustla/status/209326845202673665"	"EN"	"1338742383"	""	""	""	"-1"
"209334281699467264"	"MissBalls"	"RL2013D01E001"	"https://twitter.com/MissBalls/status/209334281699467264"	"EN"	"1338744156"	""	""	""	"-1"
"209337104470257664"	"TheNorseOdin"	"RL2013D01E001"	"https://twitter.com/TheNorseOdin/status/209337104470257664"	"EN"	"1338744829"	""	""	""	"-1"
"209341852447547393"	"PinkGrasshoppr"	"RL2013D01E001"	"https://twitter.com/PinkGrasshoppr/status/209341852447547393"	"EN"	"1338745961"	""	""	""	"-1"
"209349414760873987"	"OutsideGroove"	"RL2013D01E001"	"https://twitter.com/OutsideGroove/status/209349414760873987"	"EN"	"1338747764"	"http://lockerz.com/s/214181826"	"http://pics.lockerz.com/s/214181826"	"3ab00e78c2e2cdd7a97bcc34f87f3bd9"	"-1"
"209350076760461314"	"MyAutomotive"	"RL2013D01E001"	"https://twitter.com/MyAutomotive/status/209350076760461314"	"EN"	"1338747922"	"http://ow.ly/bjjKj"	"http://blogs.automotive.com/bmw-readies-to-give-audi-the-finger-with-touch-gesture-recognition-controls-97051.html?utm_source=Twitter&utm_medium=Microblog&utm_campaign=Twitter%252BTraffic"	"b13fe44739ce89973c7a667a78bf1277"	"-1"
"209359237132976129"	"marcosunay"	"RL2013D01E001"	"https://twitter.com/marcosunay/status/209359237132976129"	"ES"	"1338750107"	"pic.twitter.com/qRAKnqNU"	"pic.twitter.com/qRAKnqNU"	"372f1eae1721ef45e1163726d12932d2"	"-1"
"209360982655512577"	"PIMPMYBMW"	"RL2013D01E001"	"https://twitter.com/PIMPMYBMW/status/209360982655512577"	"EN"	"1338750522"	"http://bit.ly/KYF98w"	"http://www.rushlane.com/bmw-group-sales-in-us-up-13-8-ytd-while-may-sales-increase-7-1-1235604.html"	"0f1f175161c08331e26917144746f541"	"-1"
"209373896934305792"	"carsnatl"	"RL2013D01E001"	"https://twitter.com/carsnatl/status/209373896934305792"	"EN"	"1338753601"	"http://bit.ly/JM3K2g"	"http://bit.ly/JM3K2g"	"68432cc59f39ab88b3391813c74ba631"	"-1"
"209382260342919171"	"JDLastra"	"RL2013D01E001"	"https://twitter.com/JDLastra/status/209382260342919171"	"ES"	"1338755595"	"http://www.youtube.com/watch?NR=1&v=btRvVLA0KzM"	"http://www.youtube.com/watch?NR=1&v=btRvVLA0KzM"	"34b4b962ac94e76fd146002e77a0bc8e"	"-1"
"209388811879325696"	"DriverBrian"	"RL2013D01E001"	"https://twitter.com/DriverBrian/status/209388811879325696"	"EN"	"1338757157"	"http://bloom.bg/KRGcHi"	"http://www.bloomberg.com/news/2012-06-01/mercedes-leads-bmw-in-u-s-sales-for-year-after-may-gain.html"	"6ae7be224875fc0880b9cff014956818"	"-1"
"209389164205051905"	"lolnahword"	"RL2013D01E001"	"https://twitter.com/lolnahword/status/209389164205051905"	"EN"	"1338757241"	""	""	""	"-1"
"209392238592131072"	"Pravda_King"	"RL2013D01E001"	"https://twitter.com/Pravda_King/status/209392238592131072"	"EN"	"1338757974"	""	""	""	"-1"
"209402581754195968"	"danielle_MTV"	"RL2013D01E001"	"https://twitter.com/danielle_MTV/status/209402581754195968"	"EN"	"1338760440"	""	""	""	"-1"
"209404641153261569"	"carsnatl"	"RL2013D01E001"	"https://twitter.com/carsnatl/status/209404641153261569"	"EN"	"1338760931"	"http://bit.ly/LXcFdb"	"http://bit.ly/LXcFdb"	"99f3d16904cf0d6c7857f0d569b87e69"	"-1"
"209405471650627584"	"s1c1m"	"RL2013D01E001"	"https://twitter.com/s1c1m/status/209405471650627584"	"EN"	"1338761129"	"http://instagr.am/p/LbYb3HAM0r/"	"http://instagr.am/p/LbYb3HAM0r/"	"22ad8507aef8ec25a7449a04217567ba"	"-1"
"209407514272473088"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/209407514272473088"	"EN"	"1338761616"	"http://ow.ly/aCki3"	"https://www.facebook.com/bmw4free"	"44df5e280b4f8c5c5d1b99bac646460e"	"-1"
"209418394305437697"	"amillieya"	"RL2013D01E001"	"https://twitter.com/amillieya/status/209418394305437697"	"EN"	"1338764210"	""	""	""	"-1"
"209432126439960577"	"owv61"	"RL2013D01E001"	"https://twitter.com/owv61/status/209432126439960577"	"EN"	"1338767484"	"http://amzn.to/HVTCOo"	"http://www.amazon.com/Canvas-Roadster-Car-Photo-Library/dp/B006GBUXAO"	"adb41d7d794f9478fa794d11e6cbc9b2"	"-1"
"209435267961065473"	"SharMBaugh"	"RL2013D01E001"	"https://twitter.com/SharMBaugh/status/209435267961065473"	"EN"	"1338768233"	""	""	""	"-1"
"209438866694864896"	"JustinRose99"	"RL2013D01E001"	"https://twitter.com/JustinRose99/status/209438866694864896"	"EN"	"1338769091"	""	""	""	"-1"
"209438879273594882"	"EdJactthar"	"RL2013D01E001"	"https://twitter.com/EdJactthar/status/209438879273594882"	"ES"	"1338769094"	""	""	""	"-1"
"209444403150983168"	"rkent45"	"RL2013D01E001"	"https://twitter.com/rkent45/status/209444403150983168"	"EN"	"1338770411"	""	""	""	"-1"
"209449050444021761"	"ravelink"	"RL2013D01E001"	"https://twitter.com/ravelink/status/209449050444021761"	"EN"	"1338771519"	"http://bit.ly/NaCbRk"	"http://bit.ly/NaCbRk"	"740d30c7f6fec59153b71ff56e1cd3a6"	"-1"
"209452879877115904"	"KPtheMasher"	"RL2013D01E001"	"https://twitter.com/KPtheMasher/status/209452879877115904"	"EN"	"1338772432"	""	""	""	"-1"
"209454515643092992"	"Ariffnp5j98"	"RL2013D01E001"	"https://twitter.com/Ariffnp5j98/status/209454515643092992"	"EN"	"1338772822"	""	""	""	"-1"
"209454767305535488"	"benMwilson31289"	"RL2013D01E001"	"https://twitter.com/benMwilson31289/status/209454767305535488"	"EN"	"1338772882"	"http://www.thefancy.com/things/105104195002046363/BMW-R100/7-by-4H10-P"	"http://www.thefancy.com/things/105104195002046363/BMW-R100/7-by-4H10-P"	"2d717a09738888fed37cbeb2c59e7734"	"-1"
"209455014765277186"	"inkyHooper"	"RL2013D01E001"	"https://twitter.com/inkyHooper/status/209455014765277186"	"EN"	"1338772941"	""	""	""	"-1"
"209479912141230084"	"AUTOPLUSGT"	"RL2013D01E001"	"https://twitter.com/AUTOPLUSGT/status/209479912141230084"	"ES"	"1338778877"	"http://fb.me/2ag8x7ddW"	"http://www.facebook.com/media/set/?set=a.376610382403018.86149.152986741432051&type=3&l=f39e7983f3"	"b26da639f41e44bf0e1722ab0333679a"	"-1"
"209486971175845888"	"WilliamTooILL_"	"RL2013D01E001"	"https://twitter.com/WilliamTooILL_/status/209486971175845888"	"EN"	"1338780560"	""	""	""	"-1"
"209493375861268482"	"marianonick95"	"RL2013D01E001"	"https://twitter.com/marianonick95/status/209493375861268482"	"EN"	"1338782087"	""	""	""	"-1"
"209494621577953281"	"JHern8"	"RL2013D01E001"	"https://twitter.com/JHern8/status/209494621577953281"	"EN"	"1338782384"	""	""	""	"-1"
"209495384949661696"	"Luisfer_Angel"	"RL2013D01E001"	"https://twitter.com/Luisfer_Angel/status/209495384949661696"	"ES"	"1338782566"	""	""	""	"-1"
"209504423662202880"	"EduCorrales"	"RL2013D01E001"	"https://twitter.com/EduCorrales/status/209504423662202880"	"ES"	"1338784721"	""	""	""	"-1"
"209517098307821568"	"xoxomellly"	"RL2013D01E001"	"https://twitter.com/xoxomellly/status/209517098307821568"	"EN"	"1338787743"	""	""	""	"-1"
"209539416740474880"	"ProvidingNews"	"RL2013D01E001"	"https://twitter.com/ProvidingNews/status/209539416740474880"	"EN"	"1338793064"	"http://bit.ly/L0iQ2c"	"http://www.marketdigest.biz/bmw-group-u-s-reports-may-2012-sales.html"	"38795c5b8e1e553e5ea05a1a02f74f5f"	"-1"
"209548547757060096"	"tinhead"	"RL2013D01E001"	"https://twitter.com/tinhead/status/209548547757060096"	"EN"	"1338795241"	"http://4sq.com/LeGDhf"	"https://foursquare.com/tinhead/checkin/4fcc64e4e4b09d0295a29bb4?s=7C7Ti-z3P8G0UxSRSasrumrPhXc&ref=tw"	"add10aaaa5538871799c0f2dc8e58ce9"	"-1"
"209552758813114368"	"bmw_free"	"RL2013D01E001"	"https://twitter.com/bmw_free/status/209552758813114368"	"EN"	"1338796245"	""	""	""	"-1"
"209559306062938112"	"SupermanDan01"	"RL2013D01E001"	"https://twitter.com/SupermanDan01/status/209559306062938112"	"EN"	"1338797806"	"http://instagr.am/p/LceUM3NNcd/"	"http://instagram.com/p/LceUM3NNcd/"	"e5c461e7754fc69a6dda08f00be5e645"	"-1"
"209561239695790080"	"alphamalecal"	"RL2013D01E001"	"https://twitter.com/alphamalecal/status/209561239695790080"	"EN"	"1338798267"	""	""	""	"-1"
"209573436744400896"	"TrueFlashwear"	"RL2013D01E001"	"https://twitter.com/TrueFlashwear/status/209573436744400896"	"EN"	"1338801175"	"http://bit.ly/MqjNEP"	"http://www.kpopdownload.net/?qid=20120604014203AA5EHlc&utm_source=twitterfeed&utm_medium=twitter"	"d7fbf5423698e2e69cf453dec9dc626c"	"-1"
"209576343388696576"	"APS_Racing"	"RL2013D01E001"	"https://twitter.com/APS_Racing/status/209576343388696576"	"EN"	"1338801868"	""	""	""	"-1"
"209577270317293569"	"BimmerFile"	"RL2013D01E001"	"https://twitter.com/BimmerFile/status/209577270317293569"	"EN"	"1338802089"	"http://nblo.gs/ylO5l"	"http://www.bimmerfile.com/2012/06/04/first-drive-bmw-640i-gran-coupe/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Bimmerfile+%28BimmerFile+%2F+BMW+News%2C+Reviews+and+Podcast%29"	"c55c76e3274d7230a9cda7d7979ef9b3"	"-1"
"209594609591009281"	"ZaidIskanDude"	"RL2013D01E001"	"https://twitter.com/ZaidIskanDude/status/209594609591009281"	"EN"	"1338806223"	""	""	""	"-1"
"209613156786511872"	"autoteile_euro"	"RL2013D01E001"	"https://twitter.com/autoteile_euro/status/209613156786511872"	"EN"	"1338810645"	""	""	""	"-1"
"209622015169150979"	"Crystalph8"	"RL2013D01E001"	"https://twitter.com/Crystalph8/status/209622015169150979"	"EN"	"1338812757"	"http://roundfoamcushions.homefurnitureoutdoor.com/bmw-car-seat-neck-rest-support-cushion-2pcs-black-to-big-deals/"	"http://roundfoamcushions.homefurnitureoutdoor.com/bmw-car-seat-neck-rest-support-cushion-2pcs-black-to-big-deals/"	"52cbe47a8cc76b56034f2d75699f7275"	"-1"
"209623827095883776"	"MaxyDesoza"	"RL2013D01E001"	"https://twitter.com/MaxyDesoza/status/209623827095883776"	"EN"	"1338813189"	"http://www.thecarterminal.com/carblog/2012-bmw-activehybrid-7-review.html"	"http://www.thecarterminal.com/carblog/2012-bmw-activehybrid-7-review.html"	"f0bdcebd7c169277f6c9bf2591862fde"	"-1"
"209631594951094275"	"FIM_live"	"RL2013D01E001"	"https://twitter.com/FIM_live/status/209631594951094275"	"EN"	"1338815041"	"http://bit.ly/NzgibR"	"http://bit.ly/NzgibR"	"3227e89a819611b1bef90607a6005730"	"-1"
"209640470094163970"	"diysolarwater"	"RL2013D01E001"	"https://twitter.com/diysolarwater/status/209640470094163970"	"EN"	"1338817157"	"http://diysolarwaterheaters.info/tendril-announces-partnership-with-bmw"	"http://diysolarwaterheaters.info/tendril-announces-partnership-with-bmw"	"0c90ebfc4e9b6190d03024fca664dbe7"	"-1"
"209640621445615616"	"roshOPC"	"RL2013D01E001"	"https://twitter.com/roshOPC/status/209640621445615616"	"EN"	"1338817193"	""	""	""	"-1"
"209644098183897088"	"euroinnov_philg"	"RL2013D01E001"	"https://twitter.com/euroinnov_philg/status/209644098183897088"	"EN"	"1338818022"	"http://j.mp/LZDJZp"	"http://www.bloomberg.com/video/89210511-is-mercedes-new-1b-factory-europe-s-last.html"	"b1aa4b4bcf9d6e337208c75e8a94b0a1"	"-1"
"209644311061610496"	"Bernd_Fesel"	"RL2013D01E001"	"https://twitter.com/Bernd_Fesel/status/209644311061610496"	"EN"	"1338818073"	"http://bit.ly/LZDwFr"	"http://blog.bmwguggenheimlab.org/2012/05/join-me-in-the-world-urban-forums-online-dialogues/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+bmwguggenheimlab/log+(BMW+Guggenheim+LAB+|+log)"	"2d5f9654857f6dff21b8c9814ad36437"	"-1"
"209647285854937088"	"imtiaaz_edwards"	"RL2013D01E001"	"https://twitter.com/imtiaaz_edwards/status/209647285854937088"	"EN"	"1338818782"	""	""	""	"-1"
"209660376281907201"	"Mr_touge"	"RL2013D01E001"	"https://twitter.com/Mr_touge/status/209660376281907201"	"EN"	"1338821903"	""	""	""	"-1"
"209666239910526977"	"wichitamd"	"RL2013D01E001"	"https://twitter.com/wichitamd/status/209666239910526977"	"EN"	"1338823301"	""	""	""	"-1"
