"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"208715819000135680"	"BeatleHeadlines"	"RL2013D04E149"	"https://twitter.com/BeatleHeadlines/status/208715819000135680"	"EN"	"1338596703"	"http://dlvr.it/1fgL7G"	"http://www.dailyrecord.co.uk/news/scottish-news/signed-beatles-concert-programme-bought-1128139"	"6f751b575c1f8864922a70705c1d9d49"	"-1"
"208719384171126784"	"SoyAriadnaOK"	"RL2013D04E149"	"https://twitter.com/SoyAriadnaOK/status/208719384171126784"	"ES"	"1338597553"	""	""	""	"-1"
"208722295001325569"	"t246makino"	"RL2013D04E149"	"https://twitter.com/t246makino/status/208722295001325569"	"EN"	"1338598247"	""	""	""	"-1"
"208733464462237696"	"viva_hoaki"	"RL2013D04E149"	"https://twitter.com/viva_hoaki/status/208733464462237696"	"EN"	"1338600910"	""	""	""	"-1"
"208734978610184192"	"deeD0llaz"	"RL2013D04E149"	"https://twitter.com/deeD0llaz/status/208734978610184192"	"EN"	"1338601271"	""	""	""	"-1"
"208736668897914880"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/208736668897914880"	"EN"	"1338601674"	"http://amzn.to/JG5REE"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"208739994980978689"	"LiberallyJan"	"RL2013D04E149"	"https://twitter.com/LiberallyJan/status/208739994980978689"	"EN"	"1338602467"	""	""	""	"-1"
"208743182639448065"	"EstebanFiguer"	"RL2013D04E149"	"https://twitter.com/EstebanFiguer/status/208743182639448065"	"ES"	"1338603227"	""	""	""	"-1"
"208743267859308544"	"JaaaoUk"	"RL2013D04E149"	"https://twitter.com/JaaaoUk/status/208743267859308544"	"EN"	"1338603247"	""	""	""	"-1"
"208747136446238720"	"SalomonRomero"	"RL2013D04E149"	"https://twitter.com/SalomonRomero/status/208747136446238720"	"ES"	"1338604170"	""	""	""	"-1"
"208750010995703808"	"leandrorioos"	"RL2013D04E149"	"https://twitter.com/leandrorioos/status/208750010995703808"	"EN"	"1338604855"	""	""	""	"-1"
"208750352139423744"	"ValeriaVerdayes"	"RL2013D04E149"	"https://twitter.com/ValeriaVerdayes/status/208750352139423744"	"ES"	"1338604937"	""	""	""	"-1"
"208754949440536577"	"Banesco"	"RL2013D04E149"	"https://twitter.com/Banesco/status/208754949440536577"	"ES"	"1338606033"	""	""	""	"-1"
"208757418107215872"	"edotsu"	"RL2013D04E149"	"https://twitter.com/edotsu/status/208757418107215872"	"EN"	"1338606621"	"http://youtu.be/TU7JjJJZi1Q"	"http://youtu.be/TU7JjJJZi1Q"	"18ab3a3c9164ab0d8e90b4f65a4efbd0"	"-1"
"208760895214596097"	"fbcalde"	"RL2013D04E149"	"https://twitter.com/fbcalde/status/208760895214596097"	"ES"	"1338607450"	""	""	""	"-1"
"208762132500717568"	"marcelo_mns"	"RL2013D04E149"	"https://twitter.com/marcelo_mns/status/208762132500717568"	"EN"	"1338607745"	"http://fb.me/29pfMrFZh"	"http://www.youtube.com/watch?v=Bd927W9Excs"	"fc24e9dc998b6b5539f2a7e5a7223751"	"-1"
"208762469139746816"	"SiNoLoSabias"	"RL2013D04E149"	"https://twitter.com/SiNoLoSabias/status/208762469139746816"	"ES"	"1338607825"	""	""	""	"-1"
"208766070952173568"	"FlyEaglesFlyy"	"RL2013D04E149"	"https://twitter.com/FlyEaglesFlyy/status/208766070952173568"	"EN"	"1338608684"	""	""	""	"-1"
"208766842708303874"	"MicaaDelmas"	"RL2013D04E149"	"https://twitter.com/MicaaDelmas/status/208766842708303874"	"EN"	"1338608868"	""	""	""	"-1"
"208766893052530688"	"HORANtheworld"	"RL2013D04E149"	"https://twitter.com/HORANtheworld/status/208766893052530688"	"EN"	"1338608880"	""	""	""	"-1"
"208766968545808385"	"MicaaDelmas"	"RL2013D04E149"	"https://twitter.com/MicaaDelmas/status/208766968545808385"	"EN"	"1338608898"	""	""	""	"-1"
"208769254445690881"	"Ortizz_bear"	"RL2013D04E149"	"https://twitter.com/Ortizz_bear/status/208769254445690881"	"EN"	"1338609443"	""	""	""	"-1"
"208772886989783041"	"ladyblue49"	"RL2013D04E149"	"https://twitter.com/ladyblue49/status/208772886989783041"	"EN"	"1338610309"	"http://youtu.be/l7ABWbnuQhk"	"http://www.youtube.com/watch?v=l7ABWbnuQhk&feature=youtu.be"	"471bd892345c84961c4c783d09cf0c8e"	"-1"
"208775443367727104"	"jonlajoiecomedy"	"RL2013D04E149"	"https://twitter.com/jonlajoiecomedy/status/208775443367727104"	"EN"	"1338610919"	""	""	""	"-1"
"208775550079221762"	"HayleeWan"	"RL2013D04E149"	"https://twitter.com/HayleeWan/status/208775550079221762"	"EN"	"1338610944"	""	""	""	"-1"
"208776787415666688"	"michaelmorelli2"	"RL2013D04E149"	"https://twitter.com/michaelmorelli2/status/208776787415666688"	"EN"	"1338611239"	"http://youtu.be/wM0IDLAntVM?a"	"http://youtu.be/wM0IDLAntVM?a"	"2b8b876f626f2c9727c303760daca6fb"	"-1"
"208778318332440576"	"SharonBric"	"RL2013D04E149"	"https://twitter.com/SharonBric/status/208778318332440576"	"EN"	"1338611604"	""	""	""	"-1"
"208778733581111296"	"RostinsZ"	"RL2013D04E149"	"https://twitter.com/RostinsZ/status/208778733581111296"	"ES"	"1338611703"	""	""	""	"-1"
"208781396972539904"	"Spitefully"	"RL2013D04E149"	"https://twitter.com/Spitefully/status/208781396972539904"	"EN"	"1338612338"	""	""	""	"-1"
"208787243802968066"	"edmar46"	"RL2013D04E149"	"https://twitter.com/edmar46/status/208787243802968066"	"ES"	"1338613732"	""	""	""	"-1"
"208797012366344192"	"Jennieeboox3"	"RL2013D04E149"	"https://twitter.com/Jennieeboox3/status/208797012366344192"	"EN"	"1338616061"	"http://instagr.am/p/LWtswMFzca/"	"http://instagram.com/p/LWtswMFzca/"	"affc2b1b6929dd3762261ef8ab408e0f"	"-1"
"208805208023769088"	"edith_hdez_gdl"	"RL2013D04E149"	"https://twitter.com/edith_hdez_gdl/status/208805208023769088"	"ES"	"1338618015"	""	""	""	"-1"
"208806042686074881"	"chiba0903"	"RL2013D04E149"	"https://twitter.com/chiba0903/status/208806042686074881"	"EN"	"1338618214"	""	""	""	"-1"
"208815312076947456"	"gabeelina"	"RL2013D04E149"	"https://twitter.com/gabeelina/status/208815312076947456"	"ES"	"1338620424"	""	""	""	"-1"
"208829262353014784"	"mizzzzuniverse"	"RL2013D04E149"	"https://twitter.com/mizzzzuniverse/status/208829262353014784"	"EN"	"1338623750"	"http://youtu.be/S7uBrx5aJ20"	"http://youtu.be/S7uBrx5aJ20"	"e215f9ba0837b77f5c9473d5b9d58670"	"-1"
"208829379776749568"	"ferdimanamana"	"RL2013D04E149"	"https://twitter.com/ferdimanamana/status/208829379776749568"	"EN"	"1338623778"	""	""	""	"-1"
"208841106115395584"	"jasminecclare"	"RL2013D04E149"	"https://twitter.com/jasminecclare/status/208841106115395584"	"EN"	"1338626574"	""	""	""	"-1"
"208845142000549889"	"Fela_atuko"	"RL2013D04E149"	"https://twitter.com/Fela_atuko/status/208845142000549889"	"EN"	"1338627536"	""	""	""	"-1"
"208852779811348481"	"StudioHitsCom"	"RL2013D04E149"	"https://twitter.com/StudioHitsCom/status/208852779811348481"	"EN"	"1338629357"	""	""	""	"-1"
"208855833247891456"	"massliveent"	"RL2013D04E149"	"https://twitter.com/massliveent/status/208855833247891456"	"EN"	"1338630085"	"http://bit.ly/JH6VIr"	"http://www.masslive.com/entertainment/index.ssf/2012/06/top_5_beatles_albums.html?utm_source=twitterfeed&utm_medium=twitter"	"b24b8c42a4420bdb04c8d691a0a773c1"	"-1"
"208872287527645185"	"PHLNewsOnline"	"RL2013D04E149"	"https://twitter.com/PHLNewsOnline/status/208872287527645185"	"EN"	"1338634008"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"http://www.interaksyon.com/article/33628/cocktales-bongbong-prefers-lady-gaga-to-madonna-recalls-beatles-snub"	"b0203c3a82f48751407dbc9aa774be64"	"-1"
"208875131269955584"	"VirginiaPatnaud"	"RL2013D04E149"	"https://twitter.com/VirginiaPatnaud/status/208875131269955584"	"EN"	"1338634686"	"http://bit.ly/w0dCbO"	"http://bit.ly/w0dCbO"	"6873d974f67fdd179cf0643a0bc18eed"	"-1"
"208876918026682368"	"Stereocase"	"RL2013D04E149"	"https://twitter.com/Stereocase/status/208876918026682368"	"EN"	"1338635112"	"http://bit.ly/K93ewo"	"http://soundcloud.com/stereocase/stereocase-blackbird"	"9ca0f510e4565e33c995e2580783c0ae"	"-1"
"208879975699460096"	"_leamonade"	"RL2013D04E149"	"https://twitter.com/_leamonade/status/208879975699460096"	"EN"	"1338635841"	""	""	""	"-1"
"208881259152285696"	"TheRiver1061"	"RL2013D04E149"	"https://twitter.com/TheRiver1061/status/208881259152285696"	"EN"	"1338636147"	"http://rdo.to/KKVR"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=KKVR&relocateURL=true&p25641047=true"	"5f08f2d3904b01f09d53abf661d29661"	"-1"
"208882660033040384"	"TheMeltyman1"	"RL2013D04E149"	"https://twitter.com/TheMeltyman1/status/208882660033040384"	"EN"	"1338636481"	"http://bit.ly/iJfrn3"	"http://www.grantleighfinancial.com/Store---The-Beatles.html"	"bec52ec879adb98dc1a68c4fc1119975"	"-1"
"208891216400613377"	"BridgeandGeorge"	"RL2013D04E149"	"https://twitter.com/BridgeandGeorge/status/208891216400613377"	"EN"	"1338638521"	""	""	""	"-1"
"208894206956146689"	"AccPittsfield"	"RL2013D04E149"	"https://twitter.com/AccPittsfield/status/208894206956146689"	"EN"	"1338639234"	""	""	""	"-1"
"208899118486130689"	"isa_letra3"	"RL2013D04E149"	"https://twitter.com/isa_letra3/status/208899118486130689"	"EN"	"1338640405"	"http://youtu.be/eDdI7GhZSQA"	"http://www.youtube.com/watch?v=eDdI7GhZSQA&feature=youtu.be"	"d8c41735e3ae78b165c13babc42c1397"	"-1"
"208901249200947201"	"caseupinsmoke"	"RL2013D04E149"	"https://twitter.com/caseupinsmoke/status/208901249200947201"	"EN"	"1338640913"	""	""	""	"-1"
"208914743006724097"	"TheNiallsMofo"	"RL2013D04E149"	"https://twitter.com/TheNiallsMofo/status/208914743006724097"	"EN"	"1338644130"	""	""	""	"-1"
"208915933446668288"	"oliko_oliko"	"RL2013D04E149"	"https://twitter.com/oliko_oliko/status/208915933446668288"	"EN"	"1338644414"	""	""	""	"-1"
"208921163739566081"	"Giovannaggps"	"RL2013D04E149"	"https://twitter.com/Giovannaggps/status/208921163739566081"	"ES"	"1338645661"	""	""	""	"-1"
"208923512541417472"	"dpa1781"	"RL2013D04E149"	"https://twitter.com/dpa1781/status/208923512541417472"	"EN"	"1338646221"	""	""	""	"-1"
"208926163366719488"	"AlexisConX"	"RL2013D04E149"	"https://twitter.com/AlexisConX/status/208926163366719488"	"ES"	"1338646853"	""	""	""	"-1"
"208933428257763328"	"LoveTatianaaa_"	"RL2013D04E149"	"https://twitter.com/LoveTatianaaa_/status/208933428257763328"	"EN"	"1338648585"	""	""	""	"-1"
"208939769680494593"	"swinginparty"	"RL2013D04E149"	"https://twitter.com/swinginparty/status/208939769680494593"	"EN"	"1338650097"	""	""	""	"-1"
"208941283815866369"	"zobowyqumy"	"RL2013D04E149"	"https://twitter.com/zobowyqumy/status/208941283815866369"	"EN"	"1338650458"	"http://amzn.to/yt95WF"	"http://www.amazon.com/The-Beatles-Drum-Collection/dp/0634014145"	"f5ab96d9e284a2778a5a833547b99728"	"-1"
"208942500180787201"	"BeatlesUpdates"	"RL2013D04E149"	"https://twitter.com/BeatlesUpdates/status/208942500180787201"	"EN"	"1338650748"	"http://tiny.cc/rhbh8,http://ow.ly/1kcDQw"	"http://everything-beatles.blogspot.com.es/,http://www.antimusic.com/news/12/May/ts28Iron_Maidens_Beast_Tops_the_Beatles,_Queen_and_Floyd.shtml"	"f0fbb153340e866921a46f0c41f05f9d,a2cfd269db3a98e6e91af1345e21caff"	"-1"
"208948320658403329"	"willbealrights"	"RL2013D04E149"	"https://twitter.com/willbealrights/status/208948320658403329"	"ES"	"1338652136"	""	""	""	"-1"
"208948846166937601"	"samreyesalfaro"	"RL2013D04E149"	"https://twitter.com/samreyesalfaro/status/208948846166937601"	"ES"	"1338652261"	""	""	""	"-1"
"208952214180474880"	"daniel_ladogana"	"RL2013D04E149"	"https://twitter.com/daniel_ladogana/status/208952214180474880"	"ES"	"1338653064"	"http://youtu.be/NRkkmvfGTos"	"http://www.youtube.com/watch?v=NRkkmvfGTos&feature=youtu.be"	"24fcec152d4bcbed0e5c630413c0e4ba"	"-1"
"208954248426303488"	"HappinessAriana"	"RL2013D04E149"	"https://twitter.com/HappinessAriana/status/208954248426303488"	"EN"	"1338653549"	""	""	""	"-1"
"208963316494766081"	"ashsteinman"	"RL2013D04E149"	"https://twitter.com/ashsteinman/status/208963316494766081"	"EN"	"1338655712"	"pic.twitter.com/JudcHfUh"	"pic.twitter.com/JudcHfUh"	"bfe41bcded6d14ecf4ea6a7bcb40e125"	"-1"
"208963660452855809"	"userlau"	"RL2013D04E149"	"https://twitter.com/userlau/status/208963660452855809"	"ES"	"1338655794"	"pic.twitter.com/8TSEQGRv"	"pic.twitter.com/8TSEQGRv"	"df685cd03a3d44ec20f431bab225fbea"	"-1"
"208966206370234368"	"NivedhThomas"	"RL2013D04E149"	"https://twitter.com/NivedhThomas/status/208966206370234368"	"EN"	"1338656400"	"http://www.squidoo.com/beatlesorrollingstones"	"http://www.squidoo.com/beatlesorrollingstones"	"8cddb55bc5c2a82ee541f75d5cdd032a"	"-1"
"208966271667154946"	"Domingo_Univ"	"RL2013D04E149"	"https://twitter.com/Domingo_Univ/status/208966271667154946"	"ES"	"1338656416"	""	""	""	"-1"
"208969637306707969"	"LannyMB14"	"RL2013D04E149"	"https://twitter.com/LannyMB14/status/208969637306707969"	"EN"	"1338657218"	"http://dld.bz/rfMg"	"http://linkb.com/F5YRG"	"186d78c3448d19bad04a6cb6caefff5f"	"-1"
"208970333754105857"	"bealwaysself"	"RL2013D04E149"	"https://twitter.com/bealwaysself/status/208970333754105857"	"ES"	"1338657384"	""	""	""	"-1"
"208970706850021377"	"Carlos_Morin"	"RL2013D04E149"	"https://twitter.com/Carlos_Morin/status/208970706850021377"	"ES"	"1338657473"	""	""	""	"-1"
"208973064044679168"	"CarlaFranzot"	"RL2013D04E149"	"https://twitter.com/CarlaFranzot/status/208973064044679168"	"ES"	"1338658035"	""	""	""	"-1"
"208975060537589761"	"LeSnakefist"	"RL2013D04E149"	"https://twitter.com/LeSnakefist/status/208975060537589761"	"EN"	"1338658511"	""	""	""	"-1"
"208975391904382977"	"CristiiInsuaG"	"RL2013D04E149"	"https://twitter.com/CristiiInsuaG/status/208975391904382977"	"EN"	"1338658590"	""	""	""	"-1"
"208989073724018688"	"JasonSwett"	"RL2013D04E149"	"https://twitter.com/JasonSwett/status/208989073724018688"	"EN"	"1338661852"	""	""	""	"-1"
"208989145010413569"	"punkboyinsf"	"RL2013D04E149"	"https://twitter.com/punkboyinsf/status/208989145010413569"	"EN"	"1338661869"	""	""	""	"-1"
"208991407250223105"	"zachbraff"	"RL2013D04E149"	"https://twitter.com/zachbraff/status/208991407250223105"	"EN"	"1338662409"	""	""	""	"-1"
"208992861180530690"	"LeighHobday"	"RL2013D04E149"	"https://twitter.com/LeighHobday/status/208992861180530690"	"EN"	"1338662755"	"http://youtu.be/fTYouyl9H-c?a"	"http://www.youtube.com/watch?v=fTYouyl9H-c&feature=youtu.be&a"	"aecb2d87563e59302c18c6e06c9098cd"	"-1"
"209004479394226176"	"JayHunter27"	"RL2013D04E149"	"https://twitter.com/JayHunter27/status/209004479394226176"	"EN"	"1338665525"	""	""	""	"-1"
"209009009229959169"	"arangueexequiel"	"RL2013D04E149"	"https://twitter.com/arangueexequiel/status/209009009229959169"	"EN"	"1338666605"	"http://fb.me/1tOhAWsay"	"http://www.youtube.com/watch?v=WdSU71-YjG8"	"e84b882d9f8ec36ebab951a8394b970d"	"-1"
"209009395110117377"	"HarrisonAdler1"	"RL2013D04E149"	"https://twitter.com/HarrisonAdler1/status/209009395110117377"	"EN"	"1338666697"	""	""	""	"-1"
"209012951884103680"	"ForeverYoungAJ"	"RL2013D04E149"	"https://twitter.com/ForeverYoungAJ/status/209012951884103680"	"EN"	"1338667545"	""	""	""	"-1"
"209017251070885890"	"melugindlrzzv0"	"RL2013D04E149"	"https://twitter.com/melugindlrzzv0/status/209017251070885890"	"EN"	"1338668570"	""	""	""	"-1"
"209022158389788674"	"Next_May"	"RL2013D04E149"	"https://twitter.com/Next_May/status/209022158389788674"	"EN"	"1338669740"	""	""	""	"-1"
"209027950731988992"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209027950731988992"	"EN"	"1338671121"	"http://amzn.to/KqGnM4"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209028592464699393"	"A_Ayala2"	"RL2013D04E149"	"https://twitter.com/A_Ayala2/status/209028592464699393"	"EN"	"1338671274"	""	""	""	"-1"
"209029389353107456"	"ChuKlaus"	"RL2013D04E149"	"https://twitter.com/ChuKlaus/status/209029389353107456"	"EN"	"1338671464"	""	""	""	"-1"
"209030731568132096"	"mccousido"	"RL2013D04E149"	"https://twitter.com/mccousido/status/209030731568132096"	"ES"	"1338671784"	""	""	""	"-1"
"209035441758928896"	"quenoteimporte"	"RL2013D04E149"	"https://twitter.com/quenoteimporte/status/209035441758928896"	"ES"	"1338672907"	""	""	""	"-1"
"209038759780560896"	"GstringOs"	"RL2013D04E149"	"https://twitter.com/GstringOs/status/209038759780560896"	"EN"	"1338673698"	""	""	""	"-1"
"209042177815351297"	"JoeLimb"	"RL2013D04E149"	"https://twitter.com/JoeLimb/status/209042177815351297"	"EN"	"1338674513"	""	""	""	"-1"
"209044681806446593"	"adriangtz95"	"RL2013D04E149"	"https://twitter.com/adriangtz95/status/209044681806446593"	"ES"	"1338675111"	"pic.twitter.com/BIVa6f9v"	"pic.twitter.com/BIVa6f9v"	"09e43a30d8d0631c4ee8683d6fa80d7a"	"-1"
"209046204351381505"	"JMacaggi"	"RL2013D04E149"	"https://twitter.com/JMacaggi/status/209046204351381505"	"ES"	"1338675473"	""	""	""	"-1"
"209046665695465473"	"VinSuTV"	"RL2013D04E149"	"https://twitter.com/VinSuTV/status/209046665695465473"	"EN"	"1338675583"	""	""	""	"-1"
"209060863418703872"	"Fernielle"	"RL2013D04E149"	"https://twitter.com/Fernielle/status/209060863418703872"	"ES"	"1338678968"	""	""	""	"-1"
"209061840704122882"	"museoarocena"	"RL2013D04E149"	"https://twitter.com/museoarocena/status/209061840704122882"	"ES"	"1338679201"	""	""	""	"-1"
"209071869284990976"	"Broonmasterflex"	"RL2013D04E149"	"https://twitter.com/Broonmasterflex/status/209071869284990976"	"EN"	"1338681592"	""	""	""	"-1"
"209071940592349186"	"BeatlesVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesVideo/status/209071940592349186"	"EN"	"1338681609"	"http://bit.ly/8jxVAj"	"http://thebeatlesvideo.blogspot.com.es/2009/12/beatles-across-universe-subtitulado.html"	"2840eeb83ea2dcc48f8e5bfbd5940308"	"-1"
"209072901071183872"	"paulo_ken"	"RL2013D04E149"	"https://twitter.com/paulo_ken/status/209072901071183872"	"EN"	"1338681838"	"http://twitcam.livestream.com/a9izj"	"http://twitcam.livestream.com/a9izj"	"1f52a12a6b1026b4efe2608c0145a776"	"-1"
"209073299551035392"	"wilsinhorocha"	"RL2013D04E149"	"https://twitter.com/wilsinhorocha/status/209073299551035392"	"EN"	"1338681933"	""	""	""	"-1"
"209073500873441280"	"bayuPardosi"	"RL2013D04E149"	"https://twitter.com/bayuPardosi/status/209073500873441280"	"EN"	"1338681981"	""	""	""	"-1"
"209073738761773057"	"PeriodismoRock"	"RL2013D04E149"	"https://twitter.com/PeriodismoRock/status/209073738761773057"	"ES"	"1338682038"	""	""	""	"-1"
"209074330758426625"	"arce_sb"	"RL2013D04E149"	"https://twitter.com/arce_sb/status/209074330758426625"	"ES"	"1338682179"	"pic.twitter.com/4gv95WfR"	"pic.twitter.com/4gv95WfR"	"7d4d8521f6a01fbc0f441fbe49385163"	"-1"
"209083551260491777"	"elipetry"	"RL2013D04E149"	"https://twitter.com/elipetry/status/209083551260491777"	"ES"	"1338684377"	""	""	""	"-1"
"209087174304468992"	"aerofoilhamst"	"RL2013D04E149"	"https://twitter.com/aerofoilhamst/status/209087174304468992"	"EN"	"1338685241"	""	""	""	"-1"
"209087744704647168"	"RubenStrauss"	"RL2013D04E149"	"https://twitter.com/RubenStrauss/status/209087744704647168"	"ES"	"1338685377"	""	""	""	"-1"
"209094082310578178"	"RichadH94"	"RL2013D04E149"	"https://twitter.com/RichadH94/status/209094082310578178"	"EN"	"1338686888"	""	""	""	"-1"
"209096242385530880"	"Poca85"	"RL2013D04E149"	"https://twitter.com/Poca85/status/209096242385530880"	"EN"	"1338687403"	""	""	""	"-1"
"209096955404623872"	"melyssaav"	"RL2013D04E149"	"https://twitter.com/melyssaav/status/209096955404623872"	"ES"	"1338687573"	""	""	""	"-1"
"209101995729092608"	"rodrigooo_pollo"	"RL2013D04E149"	"https://twitter.com/rodrigooo_pollo/status/209101995729092608"	"ES"	"1338688775"	""	""	""	"-1"
"209103272039038977"	"willrock_bot"	"RL2013D04E149"	"https://twitter.com/willrock_bot/status/209103272039038977"	"EN"	"1338689079"	""	""	""	"-1"
"209103347532312577"	"prettyandfun"	"RL2013D04E149"	"https://twitter.com/prettyandfun/status/209103347532312577"	"EN"	"1338689097"	""	""	""	"-1"
"209109928395288577"	"ranijc"	"RL2013D04E149"	"https://twitter.com/ranijc/status/209109928395288577"	"ES"	"1338690666"	"http://path.com/p/4ej8O9"	"https://path.com/p/4ej8O9"	"0ca3e663e4c6a2aa4ad4d8aaee53acb4"	"-1"
"209109970346721281"	"tetordz3"	"RL2013D04E149"	"https://twitter.com/tetordz3/status/209109970346721281"	"ES"	"1338690676"	""	""	""	"-1"
"209116551188717568"	"noitcerideno124"	"RL2013D04E149"	"https://twitter.com/noitcerideno124/status/209116551188717568"	"EN"	"1338692245"	""	""	""	"-1"
"209118191195127808"	"JuanVanDerBrito"	"RL2013D04E149"	"https://twitter.com/JuanVanDerBrito/status/209118191195127808"	"ES"	"1338692636"	""	""	""	"-1"
"209119332020649984"	"RockKillsRage"	"RL2013D04E149"	"https://twitter.com/RockKillsRage/status/209119332020649984"	"EN"	"1338692908"	""	""	""	"-1"
"209121191749881856"	"aalanjair"	"RL2013D04E149"	"https://twitter.com/aalanjair/status/209121191749881856"	"ES"	"1338693352"	""	""	""	"-1"
"209121936691834880"	"emoboxywev"	"RL2013D04E149"	"https://twitter.com/emoboxywev/status/209121936691834880"	"EN"	"1338693529"	"http://amzn.to/HDkaF4"	"http://www.amazon.com/Beatles-Submarine-Carlton-Heirloom-Ornament/dp/B0041XOL9I"	"cca1bb2cb400a723acf8aa35b53c10db"	"-1"
"209122440016695297"	"OgdenWill"	"RL2013D04E149"	"https://twitter.com/OgdenWill/status/209122440016695297"	"EN"	"1338693649"	""	""	""	"-1"
"209124943986819072"	"AmirrAzam"	"RL2013D04E149"	"https://twitter.com/AmirrAzam/status/209124943986819072"	"EN"	"1338694246"	""	""	""	"-1"
"209127586410921985"	"Bexttr"	"RL2013D04E149"	"https://twitter.com/Bexttr/status/209127586410921985"	"EN"	"1338694876"	""	""	""	"-1"
"209127825473679360"	"candrapradhipta"	"RL2013D04E149"	"https://twitter.com/candrapradhipta/status/209127825473679360"	"EN"	"1338694933"	""	""	""	"-1"
"209129771660087296"	"noradurand"	"RL2013D04E149"	"https://twitter.com/noradurand/status/209129771660087296"	"ES"	"1338695397"	""	""	""	"-1"
"209131487105265664"	"xhaivaa"	"RL2013D04E149"	"https://twitter.com/xhaivaa/status/209131487105265664"	"EN"	"1338695806"	"http://itun.es/iss88h"	"https://itunes.apple.com/mx/album/revolver/id401136641"	"2c67d89a1d36c1bdd382583643ee4c30"	"-1"
"209131680072597504"	"abramos"	"RL2013D04E149"	"https://twitter.com/abramos/status/209131680072597504"	"EN"	"1338695852"	""	""	""	"-1"
"209136973267468288"	"rimanurmala"	"RL2013D04E149"	"https://twitter.com/rimanurmala/status/209136973267468288"	"EN"	"1338697114"	""	""	""	"-1"
"209137736614035457"	"Historyofmusics"	"RL2013D04E149"	"https://twitter.com/Historyofmusics/status/209137736614035457"	"EN"	"1338697296"	"http://www.globalmusichistory.com/2012/01/beatles.html"	"http://www.globalmusichistory.com/2012/01/beatles.html"	"49e9d7884d3bbc889e8c74094443f060"	"-1"
"209138692915339265"	"LuciaUtano"	"RL2013D04E149"	"https://twitter.com/LuciaUtano/status/209138692915339265"	"ES"	"1338697524"	""	""	""	"-1"
"209139292709191680"	"abmv_1827"	"RL2013D04E149"	"https://twitter.com/abmv_1827/status/209139292709191680"	"ES"	"1338697667"	""	""	""	"-1"
"209144170017849345"	"LucyLeiva13"	"RL2013D04E149"	"https://twitter.com/LucyLeiva13/status/209144170017849345"	"EN"	"1338698830"	""	""	""	"-1"
"209145152151896065"	"BeatlesTube"	"RL2013D04E149"	"https://twitter.com/BeatlesTube/status/209145152151896065"	"EN"	"1338699064"	"http://youtu.be/mNEGETgntbA"	"http://www.youtube.com/watch?v=mNEGETgntbA&feature=youtu.be"	"b66adb4b4bd8d8dfa529898b4a2990f4"	"-1"
"209145177338687488"	"davidshaps"	"RL2013D04E149"	"https://twitter.com/davidshaps/status/209145177338687488"	"EN"	"1338699070"	""	""	""	"-1"
"209147471618768896"	"famosso8"	"RL2013D04E149"	"https://twitter.com/famosso8/status/209147471618768896"	"ES"	"1338699617"	""	""	""	"-1"
"209150583796531201"	"hecrock"	"RL2013D04E149"	"https://twitter.com/hecrock/status/209150583796531201"	"ES"	"1338700359"	"http://youtu.be/wdG3OSbEX4w"	"http://www.youtube.com/watch?v=wdG3OSbEX4w&feature=youtu.be"	"2ffa2e10760636a2917501b5169978fd"	"-1"
"209154203472506882"	"majybivegaj"	"RL2013D04E149"	"https://twitter.com/majybivegaj/status/209154203472506882"	"EN"	"1338701222"	""	""	""	"-1"
"209154505470779393"	"viguribymaciq"	"RL2013D04E149"	"https://twitter.com/viguribymaciq/status/209154505470779393"	"EN"	"1338701294"	""	""	""	"-1"
"209168686408404992"	"CarolPrince82"	"RL2013D04E149"	"https://twitter.com/CarolPrince82/status/209168686408404992"	"EN"	"1338704675"	""	""	""	"-1"
"209174059311833088"	"ifafase"	"RL2013D04E149"	"https://twitter.com/ifafase/status/209174059311833088"	"EN"	"1338705956"	"http://amzn.to/AuQ090"	"http://www.amazon.com/Beatles-Peppers-Lonely-Lenticular-Poster/dp/B004TBERB4"	"edb4085515e8e0273f92af2ae50acc68"	"-1"
"209177708364697600"	"Verrueckte_hexe"	"RL2013D04E149"	"https://twitter.com/Verrueckte_hexe/status/209177708364697600"	"EN"	"1338706826"	""	""	""	"-1"
"209183030923890688"	"AlfredoMoreno_"	"RL2013D04E149"	"https://twitter.com/AlfredoMoreno_/status/209183030923890688"	"ES"	"1338708095"	""	""	""	"-1"
