"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"101330190365499392"	"Recycle_Phones"	"RL2013D03E093"	"https://twitter.com/Recycle_Phones/status/101330190365499392"	"EN"	"1312993974"	"http://bit.ly/q9GxX8"	"http://e360.yale.edu/digest/new_trees_will_rejuvenate_declining_midwestern_forests_study_says/3076/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+YaleEnvironment360+%28Yale+Environment+360%29"	"ce5db0ac5d2d6a066b2aa69ec6e6ea6f"	"-1"
"101343394869161984"	"hlrecord"	"RL2013D03E093"	"https://twitter.com/hlrecord/status/101343394869161984"	"EN"	"1312997122"	"http://nyti.ms/nfnwdA"	"http://www-nc.nytimes.com/2011/08/10/nyregion/harry-h-wellington-former-dean-of-yale-law-school-dies-at-84.html?=_r=6&"	"99c103cfed6718e560d10113025ae7a7"	"-1"
"101358132793589760"	"davegymnastics"	"RL2013D03E093"	"https://twitter.com/davegymnastics/status/101358132793589760"	"EN"	"1313000636"	""	""	""	"-1"
"101397437624758272"	"dgtl_mktg_spk"	"RL2013D03E093"	"https://twitter.com/dgtl_mktg_spk/status/101397437624758272"	"EN"	"1313010007"	"http://bit.ly/n4zULu"	"http://bit.ly/n4zULu"	"913539793bdce78be4833f026f528dd0"	"-1"
"101408682545389569"	"Llamabeats"	"RL2013D03E093"	"https://twitter.com/Llamabeats/status/101408682545389569"	"EN"	"1313012688"	""	""	""	"-1"
"101535820284043264"	"video_lectures"	"RL2013D03E093"	"https://twitter.com/video_lectures/status/101535820284043264"	"EN"	"1313043000"	"http://bit.ly/qSndUr"	"http://freevideolectures.com/Course/2874/Foundations-of-Modern-Social-Theory?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+freevideolectures%2Ftwitter+%28Twitter%29"	"17fba88ed7188aebb8ed12db9ae399c9"	"-1"
"101636387136212992"	"treyliltoetee"	"RL2013D03E093"	"https://twitter.com/treyliltoetee/status/101636387136212992"	"EN"	"1313066977"	""	""	""	"-1"
"101642166895525888"	"NayeBaye"	"RL2013D03E093"	"https://twitter.com/NayeBaye/status/101642166895525888"	"EN"	"1313068355"	""	""	""	"-1"
"101670180656128000"	"Fordsterrr"	"RL2013D03E093"	"https://twitter.com/Fordsterrr/status/101670180656128000"	"EN"	"1313075034"	""	""	""	"-1"
"101674068738187265"	"cybex"	"RL2013D03E093"	"https://twitter.com/cybex/status/101674068738187265"	"EN"	"1313075961"	"http://fb.me/13KG3ZQ7C"	"http://blog.cybexintl.com/New-Haven-Open/"	"c3595f5100f6353d4a3bf6a3f8019bec"	"-1"
"101685372416835584"	"Nanneralamode"	"RL2013D03E093"	"https://twitter.com/Nanneralamode/status/101685372416835584"	"EN"	"1313078656"	"http://4sq.com/r0NZCH"	"https://foursquare.com/savvycabbage/checkin/4e43fd80e4cd394059e3eb60?s=0wRCl2OX31XiFB8bQdPA0i4zE4k&ref=tw"	"33e5eeb9f96791633569308237ad795d"	"-1"
"101691768722038784"	"ShowRiz"	"RL2013D03E093"	"https://twitter.com/ShowRiz/status/101691768722038784"	"EN"	"1313080181"	""	""	""	"-1"
"101720537453178882"	"natedogreimer"	"RL2013D03E093"	"https://twitter.com/natedogreimer/status/101720537453178882"	"EN"	"1313087040"	"http://picplz.com/79mg"	"http://picplz.com/79mg"	"887b6767b9cb97a01aba926c8caf2fd6"	"-1"
"101778100085465089"	"jpopky"	"RL2013D03E093"	"https://twitter.com/jpopky/status/101778100085465089"	"EN"	"1313100764"	"http://4sq.com/qezXzo"	"https://foursquare.com/jpopky/checkin/4e4453dcd22de4060ef49901?s=gBqiP2CSjPtcEa2yopRtGuSfvME&ref=tw"	"b3e9a8f6b03518124586997fbb25ef6c"	"-1"
"101827181826670592"	"xiomybeatriz"	"RL2013D03E093"	"https://twitter.com/xiomybeatriz/status/101827181826670592"	"ES"	"1313112466"	""	""	""	"-1"
"101922770006446080"	"scribdbooks"	"RL2013D03E093"	"https://twitter.com/scribdbooks/status/101922770006446080"	"EN"	"1313135256"	"http://scr.bi/mTK1uW"	"http://www.scribd.com/doc/23529455/From-Efficient-Market-Theory-to-Behavioral-Finance-by-Yale-Prof-Robert-Shiller-2002-Paper"	"5351780e00ae8ca4031a3be6675e7d91"	"-1"
"101972627698089984"	"rishabrina"	"RL2013D03E093"	"https://twitter.com/rishabrina/status/101972627698089984"	"EN"	"1313147143"	""	""	""	"-1"
"101977388237336576"	"ThatIsSuch"	"RL2013D03E093"	"https://twitter.com/ThatIsSuch/status/101977388237336576"	"EN"	"1313148278"	"http://4sq.com/o0ENCC"	"http://4sq.com/o0ENCC"	"5d5d1033ab48de004eb259a959fb4745"	"-1"
"102040879744827393"	"CIMusicResearch"	"RL2013D03E093"	"https://twitter.com/CIMusicResearch/status/102040879744827393"	"EN"	"1313163416"	"http://bit.ly/ouFmlZ"	"http://bit.ly/ouFmlZ"	"77a908e2359142f9e374dda0bf2f5745"	"-1"
"102048309711085568"	"D_mulan"	"RL2013D03E093"	"https://twitter.com/D_mulan/status/102048309711085568"	"EN"	"1313165187"	""	""	""	"-1"
"102073035128967168"	"_tips4punters_"	"RL2013D03E093"	"https://twitter.com/_tips4punters_/status/102073035128967168"	"EN"	"1313171082"	""	""	""	"-1"
"102073160966479872"	"tulsata"	"RL2013D03E093"	"https://twitter.com/tulsata/status/102073160966479872"	"EN"	"1313171112"	"http://tulsata.com/a/32930"	"http://tulsatrafficalert.com/a/32930"	"911d49a934fc6c7cc3a96cae5974a430"	"-1"
"102097555059515392"	"designingdisney"	"RL2013D03E093"	"https://twitter.com/designingdisney/status/102097555059515392"	"EN"	"1313176928"	"http://bit.ly/iMSMcX"	"http://bit.ly/iMSMcX"	"9dd113ac64bd6d08a839b490b92ee88f"	"-1"
"102139015750356992"	"kawiracer14"	"RL2013D03E093"	"https://twitter.com/kawiracer14/status/102139015750356992"	"EN"	"1313186813"	""	""	""	"-1"
"102280145703931905"	"iamkinsey"	"RL2013D03E093"	"https://twitter.com/iamkinsey/status/102280145703931905"	"EN"	"1313220461"	"http://twitpic.com/65aj0u"	"http://twitpic.com/65aj0u"	"027c4061db1baa3c370003d00fbc69fd"	"-1"
"102476791435898881"	"PurePapua"	"RL2013D03E093"	"https://twitter.com/PurePapua/status/102476791435898881"	"EN"	"1313267345"	"http://ow.ly/1rZmMM"	"http://theactivistwriter.com/2011/01/04/west-papua-exposing-a-massacre/"	"a2d54a7e816212e63cc21dd712a9dd43"	"-1"
"102761655968083970"	"Woofio01"	"RL2013D03E093"	"https://twitter.com/Woofio01/status/102761655968083970"	"EN"	"1313335262"	""	""	""	"-1"
"102770426261946369"	"kimburlynichols"	"RL2013D03E093"	"https://twitter.com/kimburlynichols/status/102770426261946369"	"EN"	"1313337353"	""	""	""	"-1"
"102837820338618368"	"Bkgoogreader"	"RL2013D03E093"	"https://twitter.com/Bkgoogreader/status/102837820338618368"	"EN"	"1313353421"	"http://bit.ly/oEZK4p"	"http://www.businessinsider.com/david-swensen-mutual-funds-2011-8?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+typepad%2Falleyinsider%2Fsilicon_alley_insider+%28Silicon+Alley+Insider%29"	"f3a959b85b0e2841a6cc4a2a01db0017"	"-1"
"102893692670574592"	"wh"	"RL2013D03E093"	"https://twitter.com/wh/status/102893692670574592"	"EN"	"1313366742"	""	""	""	"-1"
"103037389525626880"	"suesheeme"	"RL2013D03E093"	"https://twitter.com/suesheeme/status/103037389525626880"	"EN"	"1313401002"	"http://tl.gd/cdi3md"	"http://www.twitlonger.com/show/cdi3md"	"f76d4a2830b80f1e2324b9f477e0fff0"	"-1"
"103044184293908480"	"monochRomi"	"RL2013D03E093"	"https://twitter.com/monochRomi/status/103044184293908480"	"EN"	"1313402622"	"http://academicearth.org/subjects"	"http://www.academicearth.org/subjects"	"cc83db7e305b52e95358bcf2a9623bfd"	"-1"
"103090344115191810"	"WendyEnelow"	"RL2013D03E093"	"https://twitter.com/WendyEnelow/status/103090344115191810"	"EN"	"1313413628"	"www.OpenCulture.com/freeonlinecourses,http://lnkd.in/bMBRup"	"www.OpenCulture.com/freeonlinecourses,http://www.OpenCulture.com/freeonlinecourses"	"606fe064f929fb0020a97163b81af9af,95fda3d3bf8bf754153881d3029c106f"	"-1"
"103159884186525697"	"MJSLocksmiths"	"RL2013D03E093"	"https://twitter.com/MJSLocksmiths/status/103159884186525697"	"EN"	"1313430207"	""	""	""	"-1"
"103243027857948672"	"McLeanSix"	"RL2013D03E093"	"https://twitter.com/McLeanSix/status/103243027857948672"	"EN"	"1313450030"	"http://trunc.it/hb5rb"	"http://www.nydailynews.com/news/politics/rick-perry-hope-president-obama-worst-nightmare-article-1.948213"	"80709e3c82310e9f42ad26fff885578e"	"-1"
"103253844959563776"	"shteffffie"	"RL2013D03E093"	"https://twitter.com/shteffffie/status/103253844959563776"	"EN"	"1313452609"	""	""	""	"-1"
"103276091547987969"	"OneMenz"	"RL2013D03E093"	"https://twitter.com/OneMenz/status/103276091547987969"	"EN"	"1313457913"	""	""	""	"-1"
"103460909359439872"	"arkansaswestlaw"	"RL2013D03E093"	"https://twitter.com/arkansaswestlaw/status/103460909359439872"	"EN"	"1313501977"	"http://bit.ly/pOpCeF"	"http://www.law.yale.edu/news/podcasts.htm"	"08f413ec64373398119574e0c0e8757d"	"-1"
"103534901080498177"	"GerriMurphy"	"RL2013D03E093"	"https://twitter.com/GerriMurphy/status/103534901080498177"	"EN"	"1313519618"	"http://bit.ly/ks1V7q"	"http://www.academicearth.org/courses/death"	"3441483e28f3211e146c8847f38f4a43"	"-1"
"103617436590411777"	"LolaLovesDemi"	"RL2013D03E093"	"https://twitter.com/LolaLovesDemi/status/103617436590411777"	"ES"	"1313539296"	""	""	""	"-1"
"103637816721944577"	"USAadvisor"	"RL2013D03E093"	"https://twitter.com/USAadvisor/status/103637816721944577"	"EN"	"1313544155"	"http://bit.ly/okjzeD"	"http://www.reuters.com/article/2011/08/17/us-yale-student-death-idUSTRE77G03S20110817?feedType=RSS&feedName=domesticNews&utm_source=twitterfeed"	"49cfd3884f23bc54a305c8176bd574c3"	"-1"
"103848177848958976"	"chris_da_man3"	"RL2013D03E093"	"https://twitter.com/chris_da_man3/status/103848177848958976"	"EN"	"1313594309"	""	""	""	"-1"
"103943922040057858"	"nhregister"	"RL2013D03E093"	"https://twitter.com/nhregister/status/103943922040057858"	"EN"	"1313617136"	"http://bit.ly/qUmCJE"	"http://www.nhregister.com/articles/2011/08/17/news/doc4e4c325580d91726071054.txt"	"6ec07819d1dc8649e16f97aea69dc8b9"	"-1"
"103957307586650112"	"UBCIC"	"RL2013D03E093"	"https://twitter.com/UBCIC/status/103957307586650112"	"EN"	"1313620328"	"http://fb.me/KedImCzV"	"http://www.facebook.com/UBCIC/posts/249984765032108"	"6eb0bff760858f99c5cc8f9429528930"	"-1"
"103962392949563392"	"WhitegirlHannah"	"RL2013D03E093"	"https://twitter.com/WhitegirlHannah/status/103962392949563392"	"EN"	"1313621540"	""	""	""	"-1"
"103975038750961664"	"AmyZhangx3"	"RL2013D03E093"	"https://twitter.com/AmyZhangx3/status/103975038750961664"	"EN"	"1313624555"	""	""	""	"-1"
"103996995932397568"	"Iceburner"	"RL2013D03E093"	"https://twitter.com/Iceburner/status/103996995932397568"	"EN"	"1313629790"	""	""	""	"-1"
"103998879187480576"	"amarshall_ASI"	"RL2013D03E093"	"https://twitter.com/amarshall_ASI/status/103998879187480576"	"EN"	"1313630239"	"http://bit.ly/pRPFvb"	"http://www.databreaches.net/?p=20172&utm_source=twitterfeed&utm_medium=twitter"	"0cc974cbac81d17ecaef12d1164f6ef0"	"-1"
"104138096521658368"	"glazingblogger"	"RL2013D03E093"	"https://twitter.com/glazingblogger/status/104138096521658368"	"EN"	"1313663431"	""	""	""	"-1"
"104182765863444480"	"syedmahmood"	"RL2013D03E093"	"https://twitter.com/syedmahmood/status/104182765863444480"	"EN"	"1313674081"	""	""	""	"-1"
"104183399220121600"	"Man_Fatale"	"RL2013D03E093"	"https://twitter.com/Man_Fatale/status/104183399220121600"	"ES"	"1313674232"	""	""	""	"-1"
"104210221764849664"	"CorpoDolce"	"RL2013D03E093"	"https://twitter.com/CorpoDolce/status/104210221764849664"	"EN"	"1313680627"	""	""	""	"-1"
"104213476557336578"	"sixfigurestart"	"RL2013D03E093"	"https://twitter.com/sixfigurestart/status/104213476557336578"	"EN"	"1313681403"	"http://ow.ly/66l5P"	"http://alum.barnard.edu/s/1133/index2.aspx?sid=1133&gid=1&pgid=252&cid=2594&ecid=2594&crid=0&calpgid=338&calcid=987"	"52430c159ad70c263be6e999644260cf"	"-1"
"104223100656291840"	"idexperts"	"RL2013D03E093"	"https://twitter.com/idexperts/status/104223100656291840"	"EN"	"1313683698"	"http://bit.ly/rjeQg1"	"http://www.databreaches.net/?p=20172"	"efdc4f1487204e11d329dc6b0f985c30"	"-1"
"104224713101946880"	"dirtywater22"	"RL2013D03E093"	"https://twitter.com/dirtywater22/status/104224713101946880"	"EN"	"1313684082"	""	""	""	"-1"
"104270300975337472"	"Aridpm09"	"RL2013D03E093"	"https://twitter.com/Aridpm09/status/104270300975337472"	"ES"	"1313694951"	""	""	""	"-1"
"104309530296455169"	"DaRealNana"	"RL2013D03E093"	"https://twitter.com/DaRealNana/status/104309530296455169"	"EN"	"1313704304"	""	""	""	"-1"
"104346154975764481"	"Veolabxxnu"	"RL2013D03E093"	"https://twitter.com/Veolabxxnu/status/104346154975764481"	"EN"	"1313713036"	"http://bit.ly/q2lPGu"	"http://bit.ly/q2lPGu"	"170e634c7cae6786d208a8f5d3cbd681"	"-1"
"104363188048506880"	"SkepticSA"	"RL2013D03E093"	"https://twitter.com/SkepticSA/status/104363188048506880"	"EN"	"1313717097"	"http://ow.ly/1ej5Xb"	"http://www.butterfliesandwheels.org/2011/the-yale-journal-of-quantum-physics-and-neuroscience/"	"78a83903397d4633404c199fbb18ef8b"	"-1"
"104370821681782784"	"marwhitop"	"RL2013D03E093"	"https://twitter.com/marwhitop/status/104370821681782784"	"EN"	"1313718917"	"http://bit.ly/nUAWOl"	"http://registercitizen.com/articles/2011/08/08/sports/doc4e40b3fd5c44d978499804.txt"	"85d0d720e72ba3e865586406c3710146"	"-1"
"104422302581665792"	"SuitsFans"	"RL2013D03E093"	"https://twitter.com/SuitsFans/status/104422302581665792"	"EN"	"1313731191"	""	""	""	"-1"
"104694768768008193"	"ClassicAmIron"	"RL2013D03E093"	"https://twitter.com/ClassicAmIron/status/104694768768008193"	"EN"	"1313796152"	"http://y.ahoo.it/OlSTDVvx"	"http://y.ahoo.it/OlSTDVvx"	"fa7c27168a5a4a5fc7784dacf9484f50"	"-1"
"104782652011315201"	"LearnUSumthing"	"RL2013D03E093"	"https://twitter.com/LearnUSumthing/status/104782652011315201"	"EN"	"1313817105"	""	""	""	"-1"
"104920632281673733"	"brainpicker"	"RL2013D03E093"	"https://twitter.com/brainpicker/status/104920632281673733"	"EN"	"1313850002"	"http://j.mp/qQ10ib"	"http://j.mp/qQ10ib"	"759949fb979fc2e99f54128e1a34998e"	"-1"
"104939065979318272"	"SpiralBinding"	"RL2013D03E093"	"https://twitter.com/SpiralBinding/status/104939065979318272"	"EN"	"1313854397"	"http://is.gd/buQ7fw"	"http://blog.spiralbinding.com/2011/08/reviewing-the-martin-yale-cds200-cd-tray-liner-slitter-perforator/"	"f3f0dc6c7cbc62e3131735e0850b8fb9"	"-1"
"104974805664665601"	"katie_p"	"RL2013D03E093"	"https://twitter.com/katie_p/status/104974805664665601"	"EN"	"1313862918"	""	""	""	"-1"
"104990228124672000"	"SJP2000000"	"RL2013D03E093"	"https://twitter.com/SJP2000000/status/104990228124672000"	"EN"	"1313866595"	""	""	""	"-1"
"105018778718453760"	"cinnamon_carter"	"RL2013D03E093"	"https://twitter.com/cinnamon_carter/status/105018778718453760"	"EN"	"1313873402"	"http://j.mp/qXBEKa"	"http://www.youtube.com/yalecourses#g/c/E33BCD966FF96F23"	"01c2bc4157500a1e5f6ace840f7308b3"	"-1"
"105042719822454786"	"melinozturk"	"RL2013D03E093"	"https://twitter.com/melinozturk/status/105042719822454786"	"EN"	"1313879110"	"http://oyc.yale.edu/"	"http://oyc.yale.edu/"	"790b66f9a6311077986b5f65d754cfaa"	"-1"
"105158251913551872"	"Delishious69"	"RL2013D03E093"	"https://twitter.com/Delishious69/status/105158251913551872"	"EN"	"1313906655"	""	""	""	"-1"
"105287709098131457"	"bucketDagreat"	"RL2013D03E093"	"https://twitter.com/bucketDagreat/status/105287709098131457"	"EN"	"1313937520"	""	""	""	"-1"
"105298509435113472"	"BangManee"	"RL2013D03E093"	"https://twitter.com/BangManee/status/105298509435113472"	"EN"	"1313940095"	"http://4sq.com/ow2FVt"	"https://foursquare.com/bangmanee/checkin/4e51227e922e36d08cacc067?s=waJr05SF0JoNRsHM8kIJ5jo-X7Y&ref=tw"	"cf5613999bb95341d0e100633b1d62d6"	"-1"
"105341769520132096"	"allengonzaleta"	"RL2013D03E093"	"https://twitter.com/allengonzaleta/status/105341769520132096"	"EN"	"1313950409"	"http://wapo.st/nBB4Sw"	"http://wapo.st/nBB4Sw"	"2c606b88ce4d6cf5ccd54068b4b71092"	"-1"
"105392218570895360"	"wagovtjobs"	"RL2013D03E093"	"https://twitter.com/wagovtjobs/status/105392218570895360"	"EN"	"1313962437"	"http://bit.ly/ojV5hl"	"http://search.jobs.wa.gov.au/page.php?pageID=160&AdvertID=121455&source=other"	"744570a45ee7d3c3d9cead014c5041f3"	"-1"
"105433050132905985"	"pipeorgancds"	"RL2013D03E093"	"https://twitter.com/pipeorgancds/status/105433050132905985"	"EN"	"1313972172"	"http://fb.me/19Tkg9DbA"	"http://www.yale.edu/ism/events/GOMY2011-12.html"	"df3fbad88df4a4efe401d770c11379c7"	"-1"
"105468265517686784"	"HighwayStarrrr"	"RL2013D03E093"	"https://twitter.com/HighwayStarrrr/status/105468265517686784"	"EN"	"1313980568"	""	""	""	"-1"
"105487831950045185"	"matador1015"	"RL2013D03E093"	"https://twitter.com/matador1015/status/105487831950045185"	"EN"	"1313985233"	""	""	""	"-1"
"105688843965038592"	"gofer1617"	"RL2013D03E093"	"https://twitter.com/gofer1617/status/105688843965038592"	"EN"	"1314033158"	"http://bit.ly/qE76Pb"	"http://bit.ly/qE76Pb"	"0abe5b9b8cf1d0370b818be05d330b16"	"-1"
"105728266207375361"	"kourtKISSES"	"RL2013D03E093"	"https://twitter.com/kourtKISSES/status/105728266207375361"	"EN"	"1314042557"	""	""	""	"-1"
"105753743064170496"	"Disalmanac"	"RL2013D03E093"	"https://twitter.com/Disalmanac/status/105753743064170496"	"EN"	"1314048631"	""	""	""	"-1"
"105770369406865408"	"CNBC"	"RL2013D03E093"	"https://twitter.com/CNBC/status/105770369406865408"	"EN"	"1314052595"	"http://cnb.cx/pcsoql"	"http://www.cnbc.com/id/44228716"	"4fed0298c31158fd29f40ed195769b77"	"-1"
"105859954774257664"	"DIYTools_UK"	"RL2013D03E093"	"https://twitter.com/DIYTools_UK/status/105859954774257664"	"EN"	"1314073954"	"http://bit.ly/oHf8m2"	"http://www.hugedomains.com/domain_profile.cfm?d=diytoolsuk&e=com"	"c04e4ca4e8da34c55fa941727612c882"	"-1"
"105948890821427200"	"exorbyte"	"RL2013D03E093"	"https://twitter.com/exorbyte/status/105948890821427200"	"EN"	"1314095158"	"http://ht.ly/1emH1E"	"http://ht.ly/1emH1E"	"e60a5db69dc90ec6dfc95b404bbd8080"	"-1"
"106027693409185792"	"selenapolhemuw"	"RL2013D03E093"	"https://twitter.com/selenapolhemuw/status/106027693409185792"	"EN"	"1314113946"	"http://bit.ly/pQqv0U"	"http://news.techworld.com/security/3298570/yale-university-admits-staff-and-student-personal-information-exposed-on-google/?olo=rss"	"f48fdf9d89554d36849c57a25afd4dd4"	"-1"
"106038344072433664"	"infotechmike"	"RL2013D03E093"	"https://twitter.com/infotechmike/status/106038344072433664"	"EN"	"1314116485"	"http://bit.ly/mYqBwi"	"http://www.net-security.org/secworld.php?id=11502&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+HelpNetSecurity+%28Help+Net+Security%29"	"86841d74af20e1a4e45102b57fac6509"	"-1"
"106043023586107393"	"BookRenter"	"RL2013D03E093"	"https://twitter.com/BookRenter/status/106043023586107393"	"EN"	"1314117601"	"http://ti.me/qvHxRU"	"http://www.time.com/time/specials/packages/article/0,28804,2087815_2087915_2087906,00.html"	"d92549c3f205058b8fda9d144cba1df1"	"-1"
"106063978324688897"	"Ad_Reviews1"	"RL2013D03E093"	"https://twitter.com/Ad_Reviews1/status/106063978324688897"	"EN"	"1314122597"	"ConsumerReports.org,http://bit.ly/ohAfMB"	"ConsumerReports.org,http://news.consumerreports.org/electronics/2011/08/yale-personal-data-of-43000-students-and-faculty-leaked.html?EXTKEY=I72RSE0"	"3a8481a2a3f7ef37885951c0c235aadc,5aa28229a89c7bb249afd94da8dc5c68"	"-1"
"106077127459356672"	"Yale4ever"	"RL2013D03E093"	"https://twitter.com/Yale4ever/status/106077127459356672"	"EN"	"1314125732"	"http://bit.ly/oPip3j"	"http://bit.ly/oPip3j"	"8e0f2992cf5896152ee4d40457234dc6"	"-1"
"106097893462646784"	"okhtp3198"	"RL2013D03E093"	"https://twitter.com/okhtp3198/status/106097893462646784"	"EN"	"1314130683"	"http://vegasvirtualconvention.com/j.php?r=16&c=Tulsa_Oklahoma&s=21134&i=19556&zz=648"	"http://lasvegasvcc.com/city-local-business-listings.php?rm=city2&cityname=Tulsa_Oklahoma&groupid=21134&mainbizpage=Y&id=19556&zz=557&tid=Twitter_"	"190c848b10f4be693b5c6e8f2383a6f6"	"-1"
"106101165007183872"	"ItzHayley"	"RL2013D03E093"	"https://twitter.com/ItzHayley/status/106101165007183872"	"EN"	"1314131463"	""	""	""	"-1"
"106125131277021184"	"jbella2024"	"RL2013D03E093"	"https://twitter.com/jbella2024/status/106125131277021184"	"EN"	"1314137177"	""	""	""	"-1"
"106244102689013760"	"EnfoqueSeguro"	"RL2013D03E093"	"https://twitter.com/EnfoqueSeguro/status/106244102689013760"	"EN"	"1314165542"	"http://goo.gl/iWMx3"	"http://www.theregister.co.uk/2011/08/24/yale_ftp_server/"	"79789cf5506f337c7c9ce5a538fb5e2a"	"-1"
"106369407541968896"	"MetropolisMag"	"RL2013D03E093"	"https://twitter.com/MetropolisMag/status/106369407541968896"	"EN"	"1314195417"	"http://j.mp/oBXqnb"	"http://www.metropolismag.com/pov/20110824/going-paperless"	"2367409d51eb99e48e4d50620a595b46"	"-1"
"106377745826721792"	"TrustedID"	"RL2013D03E093"	"https://twitter.com/TrustedID/status/106377745826721792"	"EN"	"1314197405"	"http://breachalerts.trustedid.com/?p=313"	"http://breachalerts.trustedid.com/2011/08/23/yale-reports-10-month-data-breach/"	"ffed97274692b05c318c5125764d8173"	"-1"
"106388776833654784"	"EnclaveSecurity"	"RL2013D03E093"	"https://twitter.com/EnclaveSecurity/status/106388776833654784"	"EN"	"1314200035"	"http://bit.ly/r0t5pD"	"http://bit.ly/r0t5pD"	"10e4505e34b6c00fe227cca7ce567c33"	"-1"
"106394397201018881"	"HarvardGroup"	"RL2013D03E093"	"https://twitter.com/HarvardGroup/status/106394397201018881"	"EN"	"1314201375"	"http://bit.ly/nbPkWB"	"http://www.businessinsider.com/yale-gets-hacked-2011-8"	"ef3bd213ce3b37cd96939087f23e55f5"	"-1"
"106436239590293505"	"gracels"	"RL2013D03E093"	"https://twitter.com/gracels/status/106436239590293505"	"EN"	"1314211351"	"http://j.mp/oxIntm"	"http://gizmodo.com/5833914/hackers-used-google-to-steal-social-security-numbers-from-43000-yale-students"	"fe01478217deb1afce36bca1e06891fd"	"-1"
"106521433039044608"	"SecMash"	"RL2013D03E093"	"https://twitter.com/SecMash/status/106521433039044608"	"EN"	"1314231663"	"http://dlvr.it/hhLvP"	"http://www.huffingtonpost.com/2011/08/24/yale-social-security-numbers-google-hacking_n_935400.html"	"8f0e6f9345d08ad010752f1015d6faf7"	"-1"
"106568221750067200"	"xomicaelababbyx"	"RL2013D03E093"	"https://twitter.com/xomicaelababbyx/status/106568221750067200"	"EN"	"1314242818"	""	""	""	"-1"
