"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"211319861035540480"	"jackiemcnelis"	"RL2013D01E015"	"https://twitter.com/jackiemcnelis/status/211319861035540480"	"EN"	"1339217555"	""	""	""	"-1"
"211325137490939904"	"nesafoo"	"RL2013D01E015"	"https://twitter.com/nesafoo/status/211325137490939904"	"EN"	"1339218813"	""	""	""	"-1"
"211329747001688065"	"Arlington_Mazda"	"RL2013D01E015"	"https://twitter.com/Arlington_Mazda/status/211329747001688065"	"EN"	"1339219912"	"http://bit.ly/MkS3vN"	"http://www.whowon.com/sResults.asp?SanctionID=684&StoryID=325109"	"5f9b1c4383946187ac95425f86e41bb7"	"-1"
"211455693591560194"	"Kabab_inn"	"RL2013D01E015"	"https://twitter.com/Kabab_inn/status/211455693591560194"	"EN"	"1339249940"	"http://twal.kr/MmpCxk"	"http://answers.yahoo.com/question/index?qid=20120609065015AAYG14P&utm_source=twitterfeed&utm_medium=twitter"	"dde1d3ce859bd11dcca62853221c49e0"	"-1"
"211482679743496192"	"JenniferOlson16"	"RL2013D01E015"	"https://twitter.com/JenniferOlson16/status/211482679743496192"	"EN"	"1339256374"	""	""	""	"-1"
"211484668049113088"	"A_ElizabethG"	"RL2013D01E015"	"https://twitter.com/A_ElizabethG/status/211484668049113088"	"EN"	"1339256848"	""	""	""	"-1"
"211503592543236098"	"NJBIGBLUE33"	"RL2013D01E015"	"https://twitter.com/NJBIGBLUE33/status/211503592543236098"	"EN"	"1339261360"	"http://tinyurl.com/7nzpp93"	"http://www.carson15.net/inventory.aspx"	"08b56ebeb449ab7d7397fefb0ed675d1"	"-1"
"211511003849048066"	"baquwoka"	"RL2013D01E015"	"https://twitter.com/baquwoka/status/211511003849048066"	"EN"	"1339263127"	"http://amzn.to/IcrOZ0"	"http://www.amazon.com/CRL-Nissan-Isuzu-Mazda-Plastic/dp/B000MPRQIC"	"5d61444c126dbcbe6f49c527ca824733"	"-1"
"211544017224220672"	"KREXTRAS"	"RL2013D01E015"	"https://twitter.com/KREXTRAS/status/211544017224220672"	"EN"	"1339270998"	"http://bit.ly/Lo15Kt"	"http://bit.ly/Lo15Kt"	"f1e19176e000789213df8acb12d5e2e2"	"-1"
"211549934959345664"	"CRVentas"	"RL2013D01E015"	"https://twitter.com/CRVentas/status/211549934959345664"	"ES"	"1339272409"	""	""	""	"-1"
"211571296977432577"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/211571296977432577"	"EN"	"1339277502"	"http://bit.ly/LIT6V2"	"http://bit.ly/LIT6V2"	"09fdf91183db16d1aab913b829c511ac"	"-1"
"211624230234767362"	"retioDF"	"RL2013D01E015"	"https://twitter.com/retioDF/status/211624230234767362"	"ES"	"1339290122"	"http://ret.io/62VK"	"http://ret.io/62VK"	"995e57c8132da2e9f96b8fbc4426eb3b"	"-1"
"211633678873399296"	"maddy_nicole14"	"RL2013D01E015"	"https://twitter.com/maddy_nicole14/status/211633678873399296"	"ES"	"1339292375"	""	""	""	"-1"
"211672711037059072"	"badcreditdealer"	"RL2013D01E015"	"https://twitter.com/badcreditdealer/status/211672711037059072"	"EN"	"1339301681"	"http://bit.ly/KU0K4G"	"http://www.lotpro.com/search/vehicleinfo/60601/lamborghini/gallardo/0/999999/0/999999/ZHWGU11M15LA02334/yy0108?aff_id=af3034&utm_medium=twitter&utm_source=twitterfeed"	"02879d20630f1382a928caef8eea1dbf"	"-1"
"211679421940248576"	"HaitianSlim"	"RL2013D01E015"	"https://twitter.com/HaitianSlim/status/211679421940248576"	"EN"	"1339303281"	""	""	""	"-1"
"211727337673334785"	"Tinishack9"	"RL2013D01E015"	"https://twitter.com/Tinishack9/status/211727337673334785"	"EN"	"1339314705"	"http://kidsgpstrackingdevice.accessoriesgpssale.com/?p=4"	"http://kidsgpstrackingdevice.accessoriesgpssale.com/?p=4"	"696796be4bcb74500f2f638268cf96bf"	"-1"
"211740046427041792"	"BoneFiol"	"RL2013D01E015"	"https://twitter.com/BoneFiol/status/211740046427041792"	"EN"	"1339317735"	"http://path.com/p/3oTmqy"	"https://path.com/p/3oTmqy"	"a27fdd495e04d3485678133882c59bce"	"-1"
"211841326289911810"	"kyattluver"	"RL2013D01E015"	"https://twitter.com/kyattluver/status/211841326289911810"	"EN"	"1339341882"	""	""	""	"-1"
"211851887522217984"	"simplyMERV"	"RL2013D01E015"	"https://twitter.com/simplyMERV/status/211851887522217984"	"EN"	"1339344400"	""	""	""	"-1"
"211876336132833280"	"PalominoMotors"	"RL2013D01E015"	"https://twitter.com/PalominoMotors/status/211876336132833280"	"EN"	"1339350229"	"http://ct0.us/234F"	"http://microsite.saveonthelot.com/SOTL_PalominoMotors/4F2CZ06104KM04168/381/2004/Mazda/Tribute/Active.aspx"	"30b668a3308c6d9af8be15a5930a31f8"	"-1"
"211905775948414977"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/211905775948414977"	"EN"	"1339357248"	""	""	""	"-1"
"211967952315105280"	"too_much_time"	"RL2013D01E015"	"https://twitter.com/too_much_time/status/211967952315105280"	"EN"	"1339372072"	""	""	""	"-1"
"211983861318565888"	"macgdawg"	"RL2013D01E015"	"https://twitter.com/macgdawg/status/211983861318565888"	"EN"	"1339375865"	""	""	""	"-1"
"211991138406633472"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/211991138406633472"	"ES"	"1339377600"	"http://bit.ly/Iiin7a"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=355"	"a8ea782682b2e385edc97e0dac94b5e7"	"-1"
"212002865714171906"	"alfonsobribiesc"	"RL2013D01E015"	"https://twitter.com/alfonsobribiesc/status/212002865714171906"	"ES"	"1339380396"	""	""	""	"-1"
"212005013176848385"	"BlessTheApple"	"RL2013D01E015"	"https://twitter.com/BlessTheApple/status/212005013176848385"	"EN"	"1339380908"	""	""	""	"-1"
"212051494474760192"	"iFavoriten"	"RL2013D01E015"	"https://twitter.com/iFavoriten/status/212051494474760192"	"EN"	"1339391990"	"http://goo.gl/fb/d6UiQ"	"http://www.i-favoriten.de/tag/mazda-dealership-philadelphia/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+i-Favoriten-Bookmarks+%28Internet+Favoriten+-+Neue+Lesezeichen%29"	"ff341c3a54aa92081dc5e52495585320"	"-1"
"212099094682927104"	"pompeyccupolice"	"RL2013D01E015"	"https://twitter.com/pompeyccupolice/status/212099094682927104"	"EN"	"1339403339"	""	""	""	"-1"
"212170713333895168"	"Herrera_NJ"	"RL2013D01E015"	"https://twitter.com/Herrera_NJ/status/212170713333895168"	"EN"	"1339420414"	""	""	""	"-1"
"212172080677007360"	"HankMills"	"RL2013D01E015"	"https://twitter.com/HankMills/status/212172080677007360"	"EN"	"1339420740"	"http://tinyurl.com/6omm2gu"	"http://www.amazon.com/LED-mazda3-mazdaspeed3-4-door-5-door/dp/B001LIC25Q"	"712e0a7afcb846e94c1c4ba560a40535"	"-1"
"212199242998095873"	"WhitbyMazda"	"RL2013D01E015"	"https://twitter.com/WhitbyMazda/status/212199242998095873"	"EN"	"1339427216"	"http://dmbtweet.com/t221000"	"http://dmbtweet.com/t221000"	"d185d91b0761c95a3fb3a29e78a329d9"	"-1"
"212209485505236992"	"SKelley814"	"RL2013D01E015"	"https://twitter.com/SKelley814/status/212209485505236992"	"ES"	"1339429658"	"http://instagr.am/p/LvTib-ED1z/"	"http://instagram.com/p/LvTib-ED1z/"	"d0396a841822c49e942cbcae54259c2e"	"-1"
"212257057305411584"	"KREXTRAS"	"RL2013D01E015"	"https://twitter.com/KREXTRAS/status/212257057305411584"	"EN"	"1339441000"	"http://bit.ly/LVJNmK"	"http://bit.ly/LVJNmK"	"366e7795ecdcabe42303492b7c3881c1"	"-1"
"212263118468947968"	"alvaquero"	"RL2013D01E015"	"https://twitter.com/alvaquero/status/212263118468947968"	"ES"	"1339442445"	""	""	""	"-1"
"212368109888208897"	"EbookManuals"	"RL2013D01E015"	"https://twitter.com/EbookManuals/status/212368109888208897"	"EN"	"1339467477"	"http://goo.gl/fb/qEZG2"	"http://www.dlfiles24.com/download/99628266/mazda_rx8_rx_8_2003_2004_2005_2006_2007_2008_workshop_manual_download/"	"e9f77c44112c8bbef9aa089f5f4cfa90"	"-1"
"212386606752079872"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/212386606752079872"	"EN"	"1339471887"	"http://bit.ly/NufkQH"	"http://bit.ly/NufkQH"	"5548fbdd527a6f79d3d00d5bb50d16b3"	"-1"
"212418722546200577"	"ifiqisefo"	"RL2013D01E015"	"https://twitter.com/ifiqisefo/status/212418722546200577"	"EN"	"1339479544"	"http://amzn.to/I5MuCA"	"http://www.amazon.com/Conversion-Defective-Purchased-Click-Go/dp/B004IWI760"	"fa12f39f6e0e387b161b9d1dd7c1690b"	"-1"
"212423291716112384"	"REBEL_BENZ"	"RL2013D01E015"	"https://twitter.com/REBEL_BENZ/status/212423291716112384"	"EN"	"1339480634"	""	""	""	"-1"
"212499534205566976"	"NewportMazda"	"RL2013D01E015"	"https://twitter.com/NewportMazda/status/212499534205566976"	"EN"	"1339498811"	"http://bit.ly/JnJuQe"	"http://www.newportmazda.com/"	"446f18c9696397dc01be02ce96142812"	"-1"
"212510930133712896"	"TobyCee_13"	"RL2013D01E015"	"https://twitter.com/TobyCee_13/status/212510930133712896"	"EN"	"1339501528"	"http://instagr.am/p/LxcWwjskpS/"	"http://instagram.com/p/LxcWwjskpS/"	"4554647ae21445aed1b39a9233d270fa"	"-1"
"212529527677657091"	"OyDzulia"	"RL2013D01E015"	"https://twitter.com/OyDzulia/status/212529527677657091"	"ES"	"1339505962"	""	""	""	"-1"
"212547345076862978"	"Indycar_MN"	"RL2013D01E015"	"https://twitter.com/Indycar_MN/status/212547345076862978"	"EN"	"1339510210"	"http://indycarmn.blogspot.com/p/fast-five.html?spref=tw"	"http://indycarmn.blogspot.com/p/fast-five.html?spref=tw"	"2734ade80d075914b26d33093536c78b"	"-1"
"212577426633531393"	"BluntCody"	"RL2013D01E015"	"https://twitter.com/BluntCody/status/212577426633531393"	"EN"	"1339517382"	""	""	""	"-1"
"212577619546345472"	"hareauto"	"RL2013D01E015"	"https://twitter.com/hareauto/status/212577619546345472"	"EN"	"1339517428"	"http://bit.ly/MHDANX"	"http://bit.ly/MHDANX"	"937f62dda957f7f4ea19f042ea47c527"	"-1"
"212581113435131904"	"ClaudiaLoperena"	"RL2013D01E015"	"https://twitter.com/ClaudiaLoperena/status/212581113435131904"	"ES"	"1339518261"	""	""	""	"-1"
"212586469548752896"	"_TinaWatts"	"RL2013D01E015"	"https://twitter.com/_TinaWatts/status/212586469548752896"	"EN"	"1339519538"	""	""	""	"-1"
"212611660534382594"	"JesuQuinteros"	"RL2013D01E015"	"https://twitter.com/JesuQuinteros/status/212611660534382594"	"ES"	"1339525544"	""	""	""	"-1"
"212646146080915456"	"myhome_business"	"RL2013D01E015"	"https://twitter.com/myhome_business/status/212646146080915456"	"EN"	"1339533766"	"http://tinyurl.com/7wmactu"	"http://tinyurl.com/7wmactu"	"edcb23f6d8a77a1f2876a2d8b3027098"	"-1"
"212698860110352385"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/212698860110352385"	"EN"	"1339546334"	""	""	""	"-1"
"212713085356605441"	"MazdaUSA"	"RL2013D01E015"	"https://twitter.com/MazdaUSA/status/212713085356605441"	"EN"	"1339549726"	""	""	""	"-1"
"212734822089633792"	"WillTice"	"RL2013D01E015"	"https://twitter.com/WillTice/status/212734822089633792"	"EN"	"1339554908"	""	""	""	"-1"
"212874484028416000"	"funricom"	"RL2013D01E015"	"https://twitter.com/funricom/status/212874484028416000"	"EN"	"1339588206"	"http://goo.gl/TWAlG"	"http://www.funri.com/that-awkward-moment-when-your-parking-space-turns-into-a-mazda-miata/?utm_source=dlvr.it&utm_medium=twitter"	"f7a3eed58f879ee336729e61b0b96b20"	"-1"
"212910299156709376"	"IlonaNicole"	"RL2013D01E015"	"https://twitter.com/IlonaNicole/status/212910299156709376"	"EN"	"1339596745"	""	""	""	"-1"
"212930142429917185"	"autodirectNC"	"RL2013D01E015"	"https://twitter.com/autodirectNC/status/212930142429917185"	"EN"	"1339601476"	"http://bit.ly/OAtiyD"	"http://bit.ly/OAtiyD"	"cdaac43fbee9d077b997a069a61c0dee"	"-1"
"212948295050465282"	"denunciaNOcayes"	"RL2013D01E015"	"https://twitter.com/denunciaNOcayes/status/212948295050465282"	"ES"	"1339605804"	"http://twitter.com/jon9th9n/status/212935223221026819/photo/1pic.twitter.com/0OSYEsW6"	"http://twitter.com/jon9th9n/status/212935223221026819/photo/1pic.twitter.com/0OSYEsW6"	"b50c85df856f8a62da9fe99017cb4eda"	"-1"
"212973616390873088"	"ChantillyMazda"	"RL2013D01E015"	"https://twitter.com/ChantillyMazda/status/212973616390873088"	"EN"	"1339611841"	""	""	""	"-1"
"213012283687841792"	"TriniCars"	"RL2013D01E015"	"https://twitter.com/TriniCars/status/213012283687841792"	"EN"	"1339621060"	""	""	""	"-1"
"213084673159593984"	"sara_asega"	"RL2013D01E015"	"https://twitter.com/sara_asega/status/213084673159593984"	"EN"	"1339638319"	""	""	""	"-1"
"213092600398364674"	"Graffthe801"	"RL2013D01E015"	"https://twitter.com/Graffthe801/status/213092600398364674"	"EN"	"1339640209"	""	""	""	"-1"
"213183063138631680"	"NadiaIqbal5"	"RL2013D01E015"	"https://twitter.com/NadiaIqbal5/status/213183063138631680"	"EN"	"1339661777"	"http://amzn.to/Njmpoq"	"http://www.amazon.com/Starter-Ranger-1998-2001-Series-Pickups/dp/B001EL9EME"	"38646c38c18ac3d20285fbb7baa7395b"	"-1"
"213236569878962176"	"carsnatl"	"RL2013D01E015"	"https://twitter.com/carsnatl/status/213236569878962176"	"EN"	"1339674534"	"http://bit.ly/LGv3JN"	"http://bit.ly/LGv3JN"	"5ea0e846778c6c7ff998b1ae1be080aa"	"-1"
"213301690651258880"	"SebastianCapell"	"RL2013D01E015"	"https://twitter.com/SebastianCapell/status/213301690651258880"	"ES"	"1339690060"	"http://www.clubmazda.es/foros/viewtopic.php?f=85&t=29213"	"http://www.clubmazda.es/foros/viewtopic.php?f=85&t=29213"	"375b3493bb50f1ed99427998430d5937"	"-1"
"213309676618653696"	"automas_mag"	"RL2013D01E015"	"https://twitter.com/automas_mag/status/213309676618653696"	"ES"	"1339691964"	""	""	""	"-1"
"213314172878987265"	"tMedcafe"	"RL2013D01E015"	"https://twitter.com/tMedcafe/status/213314172878987265"	"EN"	"1339693036"	""	""	""	"-1"
"213320095248822273"	"ShannanAylward"	"RL2013D01E015"	"https://twitter.com/ShannanAylward/status/213320095248822273"	"EN"	"1339694448"	"http://amzn.to/uVfrnR"	"http://www.amazon.com/Stereo-Harness-Tribute-wiring-installation/dp/B000KL51DU"	"bc7bcbebbc6d82a75a16c3a4d533c968"	"-1"
"213337468060180481"	"JeyMariie"	"RL2013D01E015"	"https://twitter.com/JeyMariie/status/213337468060180481"	"ES"	"1339698590"	""	""	""	"-1"
"213483547284082689"	"hherdiyansah"	"RL2013D01E015"	"https://twitter.com/hherdiyansah/status/213483547284082689"	"EN"	"1339733418"	"http://www.youtube.com/watch?v=TbzcTkkiYS4"	"http://www.youtube.com/watch?v=TbzcTkkiYS4"	"24bf617bd1c38e32230b662b6f0c3fd7"	"-1"
"213569610220441601"	"iSupportBH"	"RL2013D01E015"	"https://twitter.com/iSupportBH/status/213569610220441601"	"EN"	"1339753937"	"http://goo.gl/G8HAf"	"https://twitter.com/ATEEKSTER/statuses/213556008411332608?utm_source=dlvr.it&utm_medium=twitter"	"6425470789957ba36c65a7aeb9d2875e"	"-1"
"213655354368720897"	"Winland_Casino"	"RL2013D01E015"	"https://twitter.com/Winland_Casino/status/213655354368720897"	"ES"	"1339774380"	"http://fb.me/17yWpjAjD"	"https://www.facebook.com/photo.php?pid=78725138&l=1cfc7769ac&id=422953447727792"	"a6d27309fb126a7509b44cd35a86b42d"	"-1"
"213735667262435329"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/213735667262435329"	"EN"	"1339793528"	""	""	""	"-1"
"213785872720596993"	"Mittle_Man"	"RL2013D01E015"	"https://twitter.com/Mittle_Man/status/213785872720596993"	"EN"	"1339805499"	"pic.twitter.com/BDIou70y"	"pic.twitter.com/BDIou70y"	"3f444fe954dd79b21437559bf2ae4546"	"-1"
"213803228758949888"	"Vendominave"	"RL2013D01E015"	"https://twitter.com/Vendominave/status/213803228758949888"	"ES"	"1339809636"	""	""	""	"-1"
"213807855059480576"	"JonDoble"	"RL2013D01E015"	"https://twitter.com/JonDoble/status/213807855059480576"	"EN"	"1339810739"	""	""	""	"-1"
"213809388857733120"	"letsgetgizzy"	"RL2013D01E015"	"https://twitter.com/letsgetgizzy/status/213809388857733120"	"EN"	"1339811105"	""	""	""	"-1"
"213836456010055681"	"LaParisNPink"	"RL2013D01E015"	"https://twitter.com/LaParisNPink/status/213836456010055681"	"EN"	"1339817558"	""	""	""	"-1"
"213909696971677696"	"mozzmedia"	"RL2013D01E015"	"https://twitter.com/mozzmedia/status/213909696971677696"	"EN"	"1339835020"	"http://carfanaticsforum.com/thread-16557.html"	"http://carfanaticsforum.com/thread-16557.html"	"e8c59b749c131e0fa551a17cd269bef2"	"-1"
"213924519625240576"	"FloranceArcher"	"RL2013D01E015"	"https://twitter.com/FloranceArcher/status/213924519625240576"	"EN"	"1339838554"	""	""	""	"-1"
"213943850891362306"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/213943850891362306"	"EN"	"1339843163"	"http://fb.me/16lEviQR1"	"https://www.facebook.com/photo.php?pid=866175&l=ccc87e3130&id=170807822987964"	"846c5e8bd22789abc91181d5bc8a2ce5"	"-1"
"213990869316018176"	"Abstract_Menace"	"RL2013D01E015"	"https://twitter.com/Abstract_Menace/status/213990869316018176"	"EN"	"1339854373"	""	""	""	"-1"
"213995692753043456"	"hickstocterpna1"	"RL2013D01E015"	"https://twitter.com/hickstocterpna1/status/213995692753043456"	"EN"	"1339855523"	"http://amzn.to/LkdEZY"	"http://www.amazon.com/Dayco-84041-Timing-Belt-Comp/dp/B000CIVFB8"	"273dfcaec8795937ecee11af83af186b"	"-1"
"214016890790617088"	"JammyOrWhat"	"RL2013D01E015"	"https://twitter.com/JammyOrWhat/status/214016890790617088"	"EN"	"1339860577"	"http://fb.me/1vKe562gb"	"https://www.facebook.com/photo.php?pid=866119&l=f830f9f62a&id=170807822987964"	"faf7d6f06a8e0957bb139e065399b085"	"-1"
"214024608284807168"	"Vendominave"	"RL2013D01E015"	"https://twitter.com/Vendominave/status/214024608284807168"	"ES"	"1339862417"	""	""	""	"-1"
"214042023043403778"	"loluuk"	"RL2013D01E015"	"https://twitter.com/loluuk/status/214042023043403778"	"ES"	"1339866569"	""	""	""	"-1"
"214052982759755776"	"OurismanMazda"	"RL2013D01E015"	"https://twitter.com/OurismanMazda/status/214052982759755776"	"EN"	"1339869182"	"http://j.mp/OBKT9g"	"http://www.marketwatch.com/Story/story/rescue?SourceUrl=http%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fmazda-begins-training-employees-of-mexico-plant-in-japan-2012-06-08"	"0515ccc11d3b180b5ebc5746fa9bd38f"	"-1"
"214053964252065793"	"CesarGuardado"	"RL2013D01E015"	"https://twitter.com/CesarGuardado/status/214053964252065793"	"EN"	"1339869416"	""	""	""	"-1"
"214061255508504577"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/214061255508504577"	"EN"	"1339871155"	"pic.twitter.com/0YW5AjQm"	"pic.twitter.com/0YW5AjQm"	"7d153cf4db5401e6db9b605dcc0cb444"	"-1"
"214077095998001152"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/214077095998001152"	"EN"	"1339874933"	"pic.twitter.com/GhM1EUvN"	"pic.twitter.com/GhM1EUvN"	"f94fd4e3e2486bca6f876a0e995b80b1"	"-1"
"214087283769487360"	"ilovemazda"	"RL2013D01E015"	"https://twitter.com/ilovemazda/status/214087283769487360"	"EN"	"1339877360"	""	""	""	"-1"
"214152131928784896"	"Shmosie_"	"RL2013D01E015"	"https://twitter.com/Shmosie_/status/214152131928784896"	"EN"	"1339892821"	""	""	""	"-1"
"214180598682619904"	"Braayan_Soto"	"RL2013D01E015"	"https://twitter.com/Braayan_Soto/status/214180598682619904"	"ES"	"1339899608"	""	""	""	"-1"
"214203575075737600"	"_iKeepIt1000"	"RL2013D01E015"	"https://twitter.com/_iKeepIt1000/status/214203575075737600"	"EN"	"1339905086"	""	""	""	"-1"
"214269975085588481"	"TorontoBizcaf"	"RL2013D01E015"	"https://twitter.com/TorontoBizcaf/status/214269975085588481"	"EN"	"1339920917"	"http://tinyurl.com/cpeg2nz"	"http://toronto.bizcaf.ca/Mazda__MPV__LX___2001_-_%242799_bizcafAd_1253244.dhtml?utm_source=TorontoBizcaf&utm_medium=twitter"	"d578a1785881e08e22bd89a352afe807"	"-1"
"214294065196449792"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/214294065196449792"	"EN"	"1339926661"	"http://lnkd.in/2EPeKA"	"http://karensphotoblog.com/2012/06/17/findbessie-my-stolen-campervan/"	"1c76f7eec676e60d0628fc4910a1027d"	"-1"
"214341748019830784"	"lnny10"	"RL2013D01E015"	"https://twitter.com/lnny10/status/214341748019830784"	"EN"	"1339938029"	""	""	""	"-1"
"214359359893942273"	"kenzouke"	"RL2013D01E015"	"https://twitter.com/kenzouke/status/214359359893942273"	"EN"	"1339942228"	"http://youtu.be/HXvjzk3qaP8"	"http://www.youtube.com/watch?v=HXvjzk3qaP8&feature=youtu.be"	"ae238e500a35889af07e8f1d9f6ab315"	"-1"
"214377915482251266"	"NoPuedoNegarQue"	"RL2013D01E015"	"https://twitter.com/NoPuedoNegarQue/status/214377915482251266"	"ES"	"1339946652"	""	""	""	"-1"
"214384987099762688"	"Askaraf"	"RL2013D01E015"	"https://twitter.com/Askaraf/status/214384987099762688"	"EN"	"1339948338"	"http://instagr.am/p/L-wp_jso2-/"	"http://instagram.com/p/L-wp_jso2-/"	"b502fbf320bd6b0bdf516a695daec179"	"-1"
"214462552355250176"	"iksanabagaira"	"RL2013D01E015"	"https://twitter.com/iksanabagaira/status/214462552355250176"	"ES"	"1339966831"	"http://amzn.to/AlM9Pr"	"http://www.amazon.com/Venetian-Lamplighters-Edison-Mazda-Poster/dp/0587169109"	"0ab1071efcbb1a36f8c6a52760aa00a7"	"-1"
"214729586901123072"	"carstufffeed"	"RL2013D01E015"	"https://twitter.com/carstufffeed/status/214729586901123072"	"EN"	"1340030497"	"http://bit.ly/NGbtRY"	"http://www.autoblog.com/2012/06/18/mazda-skyactiv-d-diesel-to-power-dempsey-racing-lmp2-challenger/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"db4e5d21951d06b5f3ce646792d6b3ce"	"-1"
"214805422262059008"	"KarensPix"	"RL2013D01E015"	"https://twitter.com/KarensPix/status/214805422262059008"	"EN"	"1340048582"	"pic.twitter.com/erC76qxw"	"pic.twitter.com/erC76qxw"	"eb021da750d756675e6ff7cfd38a7c16"	"-1"
"214810151465664512"	"McBasilsPix"	"RL2013D01E015"	"https://twitter.com/McBasilsPix/status/214810151465664512"	"EN"	"1340049706"	"pic.twitter.com/t6ngiWot"	"pic.twitter.com/t6ngiWot"	"51634729272c361b81019e44da649e44"	"-1"
"214878828634439681"	"mypickuptruck"	"RL2013D01E015"	"https://twitter.com/mypickuptruck/status/214878828634439681"	"EN"	"1340066079"	"http://bit.ly/aa2ahX"	"http://bit.ly/aa2ahX"	"99329fac8d042a1781929ee14687e17f"	"-1"
"214894574064242689"	"Risasofab"	"RL2013D01E015"	"https://twitter.com/Risasofab/status/214894574064242689"	"EN"	"1340069833"	"http://instagr.am/p/MCYVSmOhKI/"	"http://instagram.com/p/MCYVSmOhKI/"	"c5f903c2ad61cd36c2cb97dc98548622"	"-1"
"214937959957409792"	"BenBailey_"	"RL2013D01E015"	"https://twitter.com/BenBailey_/status/214937959957409792"	"EN"	"1340080177"	""	""	""	"-1"
"214949175492755456"	"TEAMFOLLOWBACKD"	"RL2013D01E015"	"https://twitter.com/TEAMFOLLOWBACKD/status/214949175492755456"	"EN"	"1340082851"	"http://amzn.to/w0xFzY"	"http://www.amazon.com/SSBC-33519AA3R-Drilled-Slotted-Passenger/dp/B003TWBAS2"	"92849707bae1fc2193482837034ae5a5"	"-1"
"215098803127201793"	"bc_mazda"	"RL2013D01E015"	"https://twitter.com/bc_mazda/status/215098803127201793"	"EN"	"1340118525"	"http://e.bcmazda.com/PkBbIO"	"http://usedcars.bcmazda.com/bcmazdav2/browse/view_detailed/sortby_price_asc/type_used/"	"0554d180a2dcb11e414e3cd0b24dac40"	"-1"
"215160929153843200"	"diariomotor"	"RL2013D01E015"	"https://twitter.com/diariomotor/status/215160929153843200"	"ES"	"1340133337"	"http://bit.ly/MnqeWJ"	"http://www.diariomotor.com/2012/06/19/mazda-regresa-a-le-mans-y-no-con-un-rotativo-sino-con-un-diesel/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"eaf32c9296c94b683c2ece624b4aa5ac"	"-1"
"215176808792993792"	"tobejose"	"RL2013D01E015"	"https://twitter.com/tobejose/status/215176808792993792"	"ES"	"1340137123"	""	""	""	"-1"
"215177987396599809"	"EhrlichMazda"	"RL2013D01E015"	"https://twitter.com/EhrlichMazda/status/215177987396599809"	"EN"	"1340137404"	"http://youtu.be/lDYGWEOHvD4?a"	"http://www.youtube.com/watch?v=lDYGWEOHvD4&feature=youtu.be&a"	"f929e6a17cf9eac47de38c9a90c3e638"	"-1"
"215210317066665985"	"beektoralvarado"	"RL2013D01E015"	"https://twitter.com/beektoralvarado/status/215210317066665985"	"EN"	"1340145112"	"http://instagr.am/p/MEn_McAYl0/"	"http://instagram.com/p/MEn_McAYl0/"	"93f7c662bbea6f3d2ef26d26b5cac2e6"	"-1"
"215213290853380096"	"Easyrepair3"	"RL2013D01E015"	"https://twitter.com/Easyrepair3/status/215213290853380096"	"EN"	"1340145821"	"http://r.ebay.com/AVOb36"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"215217157976489984"	"Prez_Dez"	"RL2013D01E015"	"https://twitter.com/Prez_Dez/status/215217157976489984"	"EN"	"1340146743"	""	""	""	"-1"
"215245662491643904"	"BrandonKumar"	"RL2013D01E015"	"https://twitter.com/BrandonKumar/status/215245662491643904"	"EN"	"1340153539"	""	""	""	"-1"
"215302159749754881"	"PuduAutomobiles"	"RL2013D01E015"	"https://twitter.com/PuduAutomobiles/status/215302159749754881"	"EN"	"1340167009"	"http://www.youtube.com,http://bit.ly/MrYnmo"	"http://www.youtube.com,http://pu-du.com/video/QRiPSlx8PxA/Top-Gear-Mazda-RX8-BBC.html?utm_source=twitterfeed&utm_medium=twitter"	"291fe05b39c832fc864b98b0f05694fe,ee9081d34f91d371688f076bd89a3610"	"-1"
"215352998900150272"	"roy37643719"	"RL2013D01E015"	"https://twitter.com/roy37643719/status/215352998900150272"	"EN"	"1340179130"	"http://amzn.to/NQtKw2"	"http://www.amazon.com/Techna-MA-1399-c-Clear-Brake-Lines/dp/B000ECOVOU"	"ac50bc1ea9b27de5bb1130e57355202b"	"-1"
"215381205581955072"	"MrSushiRushi"	"RL2013D01E015"	"https://twitter.com/MrSushiRushi/status/215381205581955072"	"EN"	"1340185855"	""	""	""	"-1"
