"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213141816348901376"	"yorkregionnews"	"RL2013D01E014"	"https://twitter.com/yorkregionnews/status/213141816348901376"	"EN"	"1339651943"	"http://dlvr.it/1jhhQH"	"http://www.blogto.com/radar/2012/06/radar_toronto_wine_spirit_festival_an_evening_at_the_ago_with_david_suzuki_richard_louv_tribute_to_adrienne_rich_a_nxne_day_party_sadeh21_/?utm_source=dlvr.it&utm_medium=twitter"	"fb27b77a03a054c3cda319bdd0a3f038"	"-1"
"213148690813165568"	"BjinMeEnVer"	"RL2013D01E014"	"https://twitter.com/BjinMeEnVer/status/213148690813165568"	"EN"	"1339653582"	"http://bjin.me/en/category_detail.cfm?id=665"	"http://bjin.me/en/category_detail.cfm?id=665"	"644fed25f2de653e5582f0ca8df45c80"	"-1"
"213166905450696704"	"ZenEssentials"	"RL2013D01E014"	"https://twitter.com/ZenEssentials/status/213166905450696704"	"EN"	"1339657925"	""	""	""	"-1"
"213239640457625600"	"aleburgos"	"RL2013D01E014"	"https://twitter.com/aleburgos/status/213239640457625600"	"ES"	"1339675266"	"pic.twitter.com/BlOaCHNc"	"pic.twitter.com/BlOaCHNc"	"aa99c688be667e15fb32e19c92a923e0"	"-1"
"213252407566680065"	"isidrogt89"	"RL2013D01E014"	"https://twitter.com/isidrogt89/status/213252407566680065"	"ES"	"1339678310"	""	""	""	"-1"
"213275073598078978"	"FindAnyCycle"	"RL2013D01E014"	"https://twitter.com/FindAnyCycle/status/213275073598078978"	"EN"	"1339683714"	"http://bit.ly/M7tzqJ"	"http://massachusetts.findanycycle.com/motorcycles/1999-suzuki-tl1000r.html?utm_source=twitterfeed&utm_medium=twitter"	"b692a9e75701cd1967c94f20a474d898"	"-1"
"213308485427937280"	"sakura_rockgirl"	"RL2013D01E014"	"https://twitter.com/sakura_rockgirl/status/213308485427937280"	"ES"	"1339691680"	"http://fb.me/1rPkKhhl3"	"http://fb.me/1rPkKhhl3"	"8f78d36859de79ca632e82f308559cb5"	"-1"
"213333873529065472"	"anditheprasetyo"	"RL2013D01E014"	"https://twitter.com/anditheprasetyo/status/213333873529065472"	"EN"	"1339697733"	""	""	""	"-1"
"213344443196116995"	"enmibarrio"	"RL2013D01E014"	"https://twitter.com/enmibarrio/status/213344443196116995"	"ES"	"1339700253"	"http://bit.ly/KrxFcW,http://bit.ly/uueVK8"	"http://www.tablondeanuncios.com/motos-suzuki-segunda-mano/vendo_suzuki_gsx_600_r_-1842824.htm,http://www.tablondeanuncios.com/"	"71a732cd841da2b5fa4a8efa5a2ab966,f8eaf0cf66388d4b1dc24ba0b14dc7ef"	"-1"
"213354387865743360"	"AleaseKonz"	"RL2013D01E014"	"https://twitter.com/AleaseKonz/status/213354387865743360"	"EN"	"1339702624"	"http://amzn.to/M2buwh"	"http://www.amazon.com/Suzuki-Front-Brake-Master-Cylinder/dp/B000PD7BEA"	"d880815b6c98a9ac62c8eb9e2c039f16"	"-1"
"213369604804853760"	"allairbagrecall"	"RL2013D01E014"	"https://twitter.com/allairbagrecall/status/213369604804853760"	"EN"	"1339706252"	"http://ow.ly/1kz1hy"	"http://www.allworldauto.com/comments/2005_SUZUKI_XL_7_comments_and_complaints_641951.html"	"af259a6dc7045b9390252a871d23da01"	"-1"
"213369604834197506"	"allairbagrecall"	"RL2013D01E014"	"https://twitter.com/allairbagrecall/status/213369604834197506"	"EN"	"1339706252"	"http://ow.ly/1kz1hz"	"http://www.allworldauto.com/comments/2005_SUZUKI_XL_7_comments_and_complaints_641950.html"	"69b16728325b339d499e68ee494c4b4b"	"-1"
"213394959380918273"	"uShipMIBikes"	"RL2013D01E014"	"https://twitter.com/uShipMIBikes/status/213394959380918273"	"EN"	"1339712297"	"http://dlvr.it/1jtrBS"	"http://www.uship.com/shipment/2007-Suzuki-V-Strom-1000/254267784/"	"15ffea20e8c02f618b19de65dca3c33e"	"-1"
"213397740200275968"	"AvonCitySuzuki"	"RL2013D01E014"	"https://twitter.com/AvonCitySuzuki/status/213397740200275968"	"EN"	"1339712960"	"http://fb.me/1N3Qrwqex"	"http://www.bikesportnz.com/2012/06/s-i-series-kicks-off/"	"75144615d2aaa73cb5190d4581d42c2a"	"-1"
"213405499658477569"	"cookieeetheMILF"	"RL2013D01E014"	"https://twitter.com/cookieeetheMILF/status/213405499658477569"	"EN"	"1339714810"	""	""	""	"-1"
"213413221384732672"	"Mustafa_Ghassan"	"RL2013D01E014"	"https://twitter.com/Mustafa_Ghassan/status/213413221384732672"	"EN"	"1339716651"	""	""	""	"-1"
"213451603963936768"	"m_rosenstock"	"RL2013D01E014"	"https://twitter.com/m_rosenstock/status/213451603963936768"	"EN"	"1339725802"	"http://www.davidsuzuki.org/blogs/science-matters/2012/06/endangered-species-face-one-two-government-punch"	"http://davidsuzuki.org/blogs/science-matters/2012/06/endangered-species-face-one-two-government-punch/"	"83936c95497ffb5e89a2db44fff956b6"	"-1"
"213523971998625793"	"nadiaakram3"	"RL2013D01E014"	"https://twitter.com/nadiaakram3/status/213523971998625793"	"EN"	"1339743056"	"http://bit.ly/KZUnxp"	"http://www.indiandrives.com/facelift-model-of-maruti-suzuki-ritz-launched-in-europe.html"	"40d697685d7cb991f549813ed16757a5"	"-1"
"213556784013643776"	"sonoartists"	"RL2013D01E014"	"https://twitter.com/sonoartists/status/213556784013643776"	"EN"	"1339750880"	"pic.twitter.com/wEGUdTGg"	"pic.twitter.com/wEGUdTGg"	"b7794784c0d569185b3640e73c49a605"	"-1"
"213574605615534080"	"VenditaMotoRoma"	"RL2013D01E014"	"https://twitter.com/VenditaMotoRoma/status/213574605615534080"	"ES"	"1339755128"	"http://adf.ly/9jGor"	"http://adf.ly/9jGor"	"504a22f413440dd7691614a64dd2c656"	"-1"
"213693594987540480"	"harlyadie"	"RL2013D01E014"	"https://twitter.com/harlyadie/status/213693594987540480"	"EN"	"1339783497"	""	""	""	"-1"
"213760593654595585"	"Sexxxy_Witch"	"RL2013D01E014"	"https://twitter.com/Sexxxy_Witch/status/213760593654595585"	"ES"	"1339799471"	""	""	""	"-1"
"213766079783251968"	"Allankoe"	"RL2013D01E014"	"https://twitter.com/Allankoe/status/213766079783251968"	"EN"	"1339800779"	"http://bit.ly/LSWDpu"	"https://www.commondreams.org/headline/2012/06/15-4#.T9u8q0ZErDU.twitter"	"8d32e22185cae517f23f637f7c13d35e"	"-1"
"213768629949431808"	"pebleybeach"	"RL2013D01E014"	"https://twitter.com/pebleybeach/status/213768629949431808"	"EN"	"1339801387"	"http://pebley.co/ja2-"	"http://www.pebley.co.uk/used-cars/used-cars-menu/list/?catid=94"	"ee73d6cf090186d437a5c00b0e04f85b"	"-1"
"213808773633019904"	"IlhamfeverIND"	"RL2013D01E014"	"https://twitter.com/IlhamfeverIND/status/213808773633019904"	"EN"	"1339810958"	""	""	""	"-1"
"213817101058715649"	"AZKALNEWS"	"RL2013D01E014"	"https://twitter.com/AZKALNEWS/status/213817101058715649"	"EN"	"1339812944"	"http://bit.ly/MQ7MDk"	"http://bit.ly/MQ7MDk"	"d4dbc46456c59ac9f14e0431407b09cf"	"-1"
"213817384518168576"	"OceanDrivePR"	"RL2013D01E014"	"https://twitter.com/OceanDrivePR/status/213817384518168576"	"ES"	"1339813011"	"http://fb.me/1OUMXz2Zr"	"https://www.facebook.com/photo.php?pid=10181910&l=ff4cc457d1&id=14899622275"	"056338ba87b7e2e82b17658caa4cd3cb"	"-1"
"213822182785159168"	"HellRellLaFlare"	"RL2013D01E014"	"https://twitter.com/HellRellLaFlare/status/213822182785159168"	"EN"	"1339814155"	""	""	""	"-1"
"213828272914579456"	"KayBeltrame"	"RL2013D01E014"	"https://twitter.com/KayBeltrame/status/213828272914579456"	"EN"	"1339815607"	"http://amzn.to/OUXC7a"	"http://www.amazon.com/Dyno-Boost-Adjustable-Controller-Performance-Suzuki/dp/B004TYJ7Z2"	"3113256f747c92a51b1f3315bbc048df"	"-1"
"213855569474355200"	"AzkalsAddicts"	"RL2013D01E014"	"https://twitter.com/AzkalsAddicts/status/213855569474355200"	"EN"	"1339822115"	"http://fb.me/RVpXluEU"	"http://www.facebook.com/azkalsaddicts/posts/396503693728698"	"36ab573699d417ae448ca5beb0c3ac2d"	"-1"
"213906454770495489"	"_iBells"	"RL2013D01E014"	"https://twitter.com/_iBells/status/213906454770495489"	"EN"	"1339834247"	""	""	""	"-1"
"214009982750961665"	"Sally_812"	"RL2013D01E014"	"https://twitter.com/Sally_812/status/214009982750961665"	"EN"	"1339858930"	""	""	""	"-1"
"214031394702241794"	"ayeeRAE_RAE"	"RL2013D01E014"	"https://twitter.com/ayeeRAE_RAE/status/214031394702241794"	"EN"	"1339864035"	""	""	""	"-1"
"214044745163481088"	"uShipNCBikes"	"RL2013D01E014"	"https://twitter.com/uShipNCBikes/status/214044745163481088"	"EN"	"1339867218"	"http://dlvr.it/1kHsLf"	"http://www.uship.com/shipment/2008-Suzuki-GSX-R600/819614627/"	"aef731ad023f76e219c8f0fc127e893f"	"-1"
"214067662836338688"	"Connoisseur__"	"RL2013D01E014"	"https://twitter.com/Connoisseur__/status/214067662836338688"	"EN"	"1339872682"	""	""	""	"-1"
"214117281465241600"	"uShipND"	"RL2013D01E014"	"https://twitter.com/uShipND/status/214117281465241600"	"EN"	"1339884512"	"http://dlvr.it/1kKl1T"	"http://www.uship.com/shipment/1986-Suzuki-rm-250/378893507/?+Dakota+Listings"	"5d07559dc62f2d3b2ef107af4a0a4b76"	"-1"
"214121073082499073"	"enidprimlu1970"	"RL2013D01E014"	"https://twitter.com/enidprimlu1970/status/214121073082499073"	"EN"	"1339885416"	"http://amzn.to/P0senQ"	"http://amzn.to/P0senQ"	"9a733b2897c6751c9160d4d1898985c1"	"-1"
"214233266553753600"	"4healthnfitness"	"RL2013D01E014"	"https://twitter.com/4healthnfitness/status/214233266553753600"	"EN"	"1339912165"	""	""	""	"-1"
"214235237864046594"	"TastieeTreat_xD"	"RL2013D01E014"	"https://twitter.com/TastieeTreat_xD/status/214235237864046594"	"EN"	"1339912635"	""	""	""	"-1"
"214318054379749376"	"GreenCrossInt"	"RL2013D01E014"	"https://twitter.com/GreenCrossInt/status/214318054379749376"	"EN"	"1339932380"	"http://bit.ly/Md7LvP"	"http://www.youtube.com/watch?v=cwNICantjJo&feature=youtu.be"	"0a96a3d399031510f7722209054556f1"	"-1"
"214337918632857600"	"70s90s_JStream"	"RL2013D01E014"	"https://twitter.com/70s90s_JStream/status/214337918632857600"	"EN"	"1339937116"	"http://bit.ly/GCGfXk"	"http://www.breeze-crew.net/shoutcast/player/70s90s.php"	"a88100ef20704d7ddd7792ae9c1c2413"	"-1"
"214382474703290369"	"VenditaMotoMI"	"RL2013D01E014"	"https://twitter.com/VenditaMotoMI/status/214382474703290369"	"EN"	"1339947739"	"http://adf.ly/9nb6s"	"http://adf.ly/9nb6s"	"f614cf6efd451ef5d9b47a3d82d6686c"	"-1"
"214422773597085697"	"unknowsoo5"	"RL2013D01E014"	"https://twitter.com/unknowsoo5/status/214422773597085697"	"EN"	"1339957347"	"http://amzn.to/GIV0rm"	"http://www.amazon.com/Suzuki-School-Volume-Performed-William/dp/0874874610"	"3417a7c094baed357c71fc55a6600cad"	"-1"
"214462996943077376"	"djtrickster77"	"RL2013D01E014"	"https://twitter.com/djtrickster77/status/214462996943077376"	"EN"	"1339966937"	""	""	""	"-1"
"214469783335354369"	"waterdance1"	"RL2013D01E014"	"https://twitter.com/waterdance1/status/214469783335354369"	"EN"	"1339968555"	"http://amzn.to/MX0jlW"	"http://www.amazon.com/05-13-SUZUKI-VL1500T-Saddlemen-Profiler/dp/B001HT44CS"	"2d8494dd804afd1ae0b8c287390b540b"	"-1"
"214512577835835392"	"HitFixDaniel"	"RL2013D01E014"	"https://twitter.com/HitFixDaniel/status/214512577835835392"	"EN"	"1339978758"	""	""	""	"-1"
"214795982767005696"	"Shusmo"	"RL2013D01E014"	"https://twitter.com/Shusmo/status/214795982767005696"	"EN"	"1340046327"	""	""	""	"-1"
"214817591821213696"	"Tip_Marktplaats"	"RL2013D01E014"	"https://twitter.com/Tip_Marktplaats/status/214817591821213696"	"EN"	"1340051479"	"http://bit.ly/Mor8y2"	"http://bit.ly/Mor8y2"	"3263b8627db5720b9ab133ea2a4e5698"	"-1"
"214842212373110784"	"usedcars101"	"RL2013D01E014"	"https://twitter.com/usedcars101/status/214842212373110784"	"EN"	"1340057349"	"http://tinyurl.com/c9ewsuh"	"http://www.saveoncarsonline.com/inventory.aspx"	"1e319b0f5dd912e83e8dbe16fa2448ae"	"-1"
"214847329432379392"	"ZenEssentials"	"RL2013D01E014"	"https://twitter.com/ZenEssentials/status/214847329432379392"	"EN"	"1340058569"	""	""	""	"-1"
"214858213655453698"	"VenditaAutoTO"	"RL2013D01E014"	"https://twitter.com/VenditaAutoTO/status/214858213655453698"	"EN"	"1340061164"	"http://adf.ly/8wzNw"	"http://adf.ly/8wzNw"	"9ea63bee179b5ea3a5c4f8f6f8a3794e"	"-1"
"214865260069392384"	"_Hanzzz"	"RL2013D01E014"	"https://twitter.com/_Hanzzz/status/214865260069392384"	"EN"	"1340062844"	""	""	""	"-1"
"214872826585423872"	"gonzalezmam"	"RL2013D01E014"	"https://twitter.com/gonzalezmam/status/214872826585423872"	"ES"	"1340064648"	"http://tinyurl.com/73cvpck"	"http://es.autoblog.com/2012/06/18/japon-suzuki-lanza-el-solio-bandit-otro-interesante-llavero-ni/"	"3faa22ffa566bf51b48b90a1ff70ed08"	"-1"
"214935380070383617"	"Liyah_IsANERD"	"RL2013D01E014"	"https://twitter.com/Liyah_IsANERD/status/214935380070383617"	"EN"	"1340079290"	""	""	""	"-1"
"214962244977561600"	"evgupiymote"	"RL2013D01E014"	"https://twitter.com/evgupiymote/status/214962244977561600"	"EN"	"1340085967"	"http://amzn.to/HVUC8A"	"http://www.amazon.com/AMR-Racing-Suzuki-2004-2011-Graphic/dp/B004UDB70U"	"bf72b446608d5eae933d41f099ac718b"	"-1"
"215135641690832897"	"uh_cycles"	"RL2013D01E014"	"https://twitter.com/uh_cycles/status/215135641690832897"	"EN"	"1340127308"	"http://unclehenrys.com/init/classifieds/ad_detail/3874716"	"http://unclehenrys.com/init/classifieds/ad_detail/3874716"	"89a73517f30c339594c321f5b6613890"	"-1"
"215136677696512001"	"djjohnmtv"	"RL2013D01E014"	"https://twitter.com/djjohnmtv/status/215136677696512001"	"EN"	"1340127555"	"http://4sq.com/McaWVl"	"https://foursquare.com/djjohnmtv/checkin/4fe0b934e4b0546444683f32?s=riE_IFyYlogwycGqKFWNUHHgdrw&ref=tw"	"aa4050ae181852fb985861f30b48069e"	"-1"
"215177140218511360"	"_g0gg5_"	"RL2013D01E014"	"https://twitter.com/_g0gg5_/status/215177140218511360"	"EN"	"1340137202"	""	""	""	"-1"
"215186204017168385"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/215186204017168385"	"EN"	"1340139363"	"http://bit.ly/NNXERo"	"http://bit.ly/NNXERo"	"e3fd900e0977564f5dca8ee2fdb6fcbe"	"-1"
"215191329448263681"	"AlejoGTR"	"RL2013D01E014"	"https://twitter.com/AlejoGTR/status/215191329448263681"	"ES"	"1340140585"	""	""	""	"-1"
"215204130480861185"	"Fattie7"	"RL2013D01E014"	"https://twitter.com/Fattie7/status/215204130480861185"	"EN"	"1340143637"	"http://via.me/-272axza"	"http://via.me/-272axza"	"e461340da3d9e4b0ab158b33e0ee082f"	"-1"
"215257096139177984"	"delasandrawulan"	"RL2013D01E014"	"https://twitter.com/delasandrawulan/status/215257096139177984"	"EN"	"1340156265"	"http://4sq.com/Kjj8P9"	"https://foursquare.com/delasandrawulan/checkin/4fe12969e4b00017d7c610bf?s=_9aucYZlyr7bkZyjNW7gm0YlIbE&ref=tw"	"d9f275bb1ac6174bbfd5aa1f7753babb"	"-1"
"215267959378157568"	"Deportes_SIN"	"RL2013D01E014"	"https://twitter.com/Deportes_SIN/status/215267959378157568"	"ES"	"1340158855"	""	""	""	"-1"
"215273260999389185"	"usadosmexico"	"RL2013D01E014"	"https://twitter.com/usadosmexico/status/215273260999389185"	"ES"	"1340160119"	"http://www.autosusadosmexico.com.mx/1183.htm"	"http://www.autosusadosmexico.com.mx/1183.htm"	"6a27246f0e761540dbe03a7efe37d612"	"-1"
"215278149448122370"	"NeilJEdmondson"	"RL2013D01E014"	"https://twitter.com/NeilJEdmondson/status/215278149448122370"	"EN"	"1340161285"	"http://www.huffingtonpost.ca/david-suzuki/rouge-valley-park_b_1605980.html?ir=Canada+Politics"	"http://www.huffingtonpost.ca/david-suzuki/rouge-valley-park_b_1605980.html?ir=Canada+Politics"	"6423625c6e6b292c10e5c2e89c605ce5"	"-1"
"215292080824655873"	"Ray_Kuma"	"RL2013D01E014"	"https://twitter.com/Ray_Kuma/status/215292080824655873"	"EN"	"1340164606"	"http://4sq.com/LCO8L3"	"https://foursquare.com/ray_kuma/checkin/4fe149fee4b074c0cc2bceaa?s=CdbN6C3abBgiazxHhCsBdvUO670&ref=tw"	"c137c14692eb08e89c462129925bc5f4"	"-1"
"215326541230522369"	"hands9me"	"RL2013D01E014"	"https://twitter.com/hands9me/status/215326541230522369"	"EN"	"1340172822"	"http://4sq.com/LA3Lr3"	"https://foursquare.com/hands9me/checkin/4fe16a15e4b06043893d8e96?s=HoBljvmFU3QIG2kxsXmiK2EY-G4&ref=tw"	"0412baab54351dc62aa1c512709c0aa9"	"-1"
"215378483478663169"	"myfortpoint"	"RL2013D01E014"	"https://twitter.com/myfortpoint/status/215378483478663169"	"EN"	"1340185206"	"http://fb.me/1QYtUyVC5"	"https://www.facebook.com/photo.php?pid=424227&l=1e4613c7f2&id=121294864643625"	"1ce48937ea5e6478feef1db9ec8003c7"	"-1"
"215424176239022081"	"destacadoscl"	"RL2013D01E014"	"https://twitter.com/destacadoscl/status/215424176239022081"	"ES"	"1340196100"	""	""	""	"-1"
"215479092269694976"	"dickerone"	"RL2013D01E014"	"https://twitter.com/dickerone/status/215479092269694976"	"EN"	"1340209193"	"http://c69.co/7998471"	"http://www.dealnay.com/7998471/2001-2002-2003-2004-2005-suzuki-gsf-1200-sk1-sk5k1-k3-bandit-sintered-metal-front-and-rear-brake-pads.html"	"72f0f35287febb4de95efaf691b3ebc1"	"-1"
"215489313767563264"	"bimmermania"	"RL2013D01E014"	"https://twitter.com/bimmermania/status/215489313767563264"	"EN"	"1340211630"	"http://bimmermania.com/blog/2012/06/20/motomovie-s8-i"	"http://bimmermania.com/blog/2012/06/20/motomovie-s8-its-wheeling-babe-bmw-s1000rr-suzuki-gsx-r-750-yamaha-r1/"	"cb73640e8f685ad6ebbdbaa1193c610f"	"-1"
"215497375257591808"	"joseaguerrero"	"RL2013D01E014"	"https://twitter.com/joseaguerrero/status/215497375257591808"	"ES"	"1340213552"	"http://fb.me/19dcx1C5V"	"http://www.gsxr.es/2007/06/15/una-clasica-la-suzuki-rk67/"	"b6e5ea75a9c34de04c46d47f8f26e1dd"	"-1"
"215497856709181441"	"marlenet3"	"RL2013D01E014"	"https://twitter.com/marlenet3/status/215497856709181441"	"ES"	"1340213667"	""	""	""	"-1"
"215510167876419585"	"chris_claryss"	"RL2013D01E014"	"https://twitter.com/chris_claryss/status/215510167876419585"	"EN"	"1340216602"	"http://500px.com/photo/8677902"	"http://500px.com/photo/8677902"	"950b016354e769b95a30a114831fb716"	"-1"
"215510545351192577"	"QueSuda"	"RL2013D01E014"	"https://twitter.com/QueSuda/status/215510545351192577"	"ES"	"1340216693"	"pic.twitter.com/lEYKFPpz"	"pic.twitter.com/lEYKFPpz"	"33546405a74d4384a4605b965b941259"	"-1"
"215538658567143425"	"lapelagaver"	"RL2013D01E014"	"https://twitter.com/lapelagaver/status/215538658567143425"	"ES"	"1340223316"	""	""	""	"-1"
"215543118320246784"	"Butterface93"	"RL2013D01E014"	"https://twitter.com/Butterface93/status/215543118320246784"	"EN"	"1340224458"	"http://bit.ly/Na7kQd"	"http://www.goodreads.com/review/show/352266288"	"eb642848d3b020102623b750251e59f2"	"-1"
"215549074227740672"	"RailbirdJ"	"RL2013D01E014"	"https://twitter.com/RailbirdJ/status/215549074227740672"	"EN"	"1340225878"	"http://fb.me/XwOPcnU0"	"http://www.morethanafan.net/2012/06/20/the-hit-machine/"	"960bd85eba0d29a583f9b9c922914271"	"-1"
"215549795648016387"	"EcoSmartGals"	"RL2013D01E014"	"https://twitter.com/EcoSmartGals/status/215549795648016387"	"EN"	"1340226050"	"http://bit.ly/cAH0W"	"http://www.youtube.com/watch?v=uZsDliXzyAY"	"8a33f7d4b0ad857b0de291764808bab9"	"-1"
"215627118875389952"	"PublimetroChile"	"RL2013D01E014"	"https://twitter.com/PublimetroChile/status/215627118875389952"	"ES"	"1340244485"	"http://bit.ly/NNNTl8"	"http://bit.ly/NNNTl8"	"d6f7170f5de15f35b382c1bed94d2fd3"	"-1"
"215630981191843840"	"CyclingAusRoad"	"RL2013D01E014"	"https://twitter.com/CyclingAusRoad/status/215630981191843840"	"EN"	"1340245406"	""	""	""	"-1"
"215675782675169280"	"_fyeo"	"RL2013D01E014"	"https://twitter.com/_fyeo/status/215675782675169280"	"EN"	"1340256088"	"http://bit.ly/Nbu4Q5"	"http://www.goal.com/en/news/1276/south-east-asia/2012/06/21/3189832/philippines-to-arrange-four-friendly-games-in-united-states?utm_source=twitterfeed&utm_medium=twitter"	"c43257ecb8df18008620161b222cf968"	"-1"
"215792046076739584"	"karlinikos"	"RL2013D01E014"	"https://twitter.com/karlinikos/status/215792046076739584"	"ES"	"1340283807"	"http://4sq.com/LDAOaC"	"https://foursquare.com/karlinikos/checkin/4fe31b9fe4b0c7d06f4ad856?s=iP8kdgcIYKLT7sVLLqGszuez0VE&ref=tw"	"030535271f7ad903ea9d0dbbee493b90"	"-1"
"215792759095828480"	"BrettGerry"	"RL2013D01E014"	"https://twitter.com/BrettGerry/status/215792759095828480"	"EN"	"1340283977"	"http://brettgerry.co.uk/?p=552"	"http://brettgerry.co.uk/?p=552"	"b928688e8e0fb18e4f6d6528ec26077e"	"-1"
"215856101474828288"	"carbikenews"	"RL2013D01E014"	"https://twitter.com/carbikenews/status/215856101474828288"	"EN"	"1340299079"	"http://nblo.gs/z2mw4"	"http://www.carbikenews.com/2012/06/facelift-of-2013-suzuki-altoa-star.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+carbikenews%2FDWNp+%28Car+Bike+News%29"	"04c609d610f85b4092da598fbb789657"	"-1"
"215856760001527808"	"WADPowersports"	"RL2013D01E014"	"https://twitter.com/WADPowersports/status/215856760001527808"	"EN"	"1340299236"	"http://bit.ly/PBp61V,http://WantAdDigest.com"	"http://www.wantaddigest.com/forsale/wantad.asp?onlineid=ANUFX02&adid=A00012&headsub=suzuki-army-rm85-2008,http://WantAdDigest.com"	"9408f74eaac88a30fcb01c5202eb13d7,aa58865cf2ee1ef4e1a01d589939e0e9"	"-1"
"215887365837815810"	"OnlyStockTips"	"RL2013D01E014"	"https://twitter.com/OnlyStockTips/status/215887365837815810"	"EN"	"1340306533"	"http://goo.gl/fb/6q4qG"	"http://www.cartrade.com/car-bike-news/suzuki-selects-chile-as-the-new-market-for-its-swift-dzire-117543.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+cartradeindia%2FkvYw+%28CarTradeIndia+-+News%29"	"772913ae9fdf7f459ff72a767f5330ac"	"-1"
"215893682421907456"	"woshkaii4"	"RL2013D01E014"	"https://twitter.com/woshkaii4/status/215893682421907456"	"EN"	"1340308039"	"http://amzn.to/HInX7J"	"http://www.amazon.com/Seattle-Mariners-2006-Christmas-Ornament/dp/B000VLXQ4K"	"46bc03cdcd22904b9962f88195734ca5"	"-1"
"215898719818743808"	"southpaw1522"	"RL2013D01E014"	"https://twitter.com/southpaw1522/status/215898719818743808"	"EN"	"1340309240"	""	""	""	"-1"
"215910220587745280"	"weerapant"	"RL2013D01E014"	"https://twitter.com/weerapant/status/215910220587745280"	"EN"	"1340311982"	"http://fb.me/1a8bXzZab"	"http://www.youtube.com/watch?v=5p9F4qpkpis"	"591e65022c29164e1f281f349e9319fe"	"-1"
"215932110656122880"	"Nebuchanezer"	"RL2013D01E014"	"https://twitter.com/Nebuchanezer/status/215932110656122880"	"EN"	"1340317201"	""	""	""	"-1"
"215933958729367552"	"SuperMotorbikes"	"RL2013D01E014"	"https://twitter.com/SuperMotorbikes/status/215933958729367552"	"EN"	"1340317643"	"pic.twitter.com/DWjmxiEs"	"pic.twitter.com/DWjmxiEs"	"a64b7b7dc1ccb924329e46e23692f291"	"-1"
"216004458201628672"	"_hollylynne"	"RL2013D01E014"	"https://twitter.com/_hollylynne/status/216004458201628672"	"EN"	"1340334450"	""	""	""	"-1"
"216130383803199490"	"LoveUsev"	"RL2013D01E014"	"https://twitter.com/LoveUsev/status/216130383803199490"	"EN"	"1340364473"	"http://youtu.be/i9jvUVKZpvU"	"http://www.youtube.com/watch?v=i9jvUVKZpvU&feature=youtu.be"	"2b405be3038be8f0f7de7ed298729025"	"-1"
"216146871595433984"	"uh_cycles"	"RL2013D01E014"	"https://twitter.com/uh_cycles/status/216146871595433984"	"EN"	"1340368404"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4031263"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4031263"	"acdb8143700d146eb5bc9cc5de324c6d"	"-1"
"216295282852364288"	"CoyhaiqueDatos"	"RL2013D01E014"	"https://twitter.com/CoyhaiqueDatos/status/216295282852364288"	"ES"	"1340403788"	"http://www.coyhaiquedatos.cl"	"http://www.coyhaiquedatos.cl"	"cb4620df8467da614ffad9a2f93fc850"	"-1"
"216311061807251459"	"savemekim"	"RL2013D01E014"	"https://twitter.com/savemekim/status/216311061807251459"	"EN"	"1340407550"	"http://bit.ly/MIsyn8"	"http://moto-racing.speedtv.com/article/ama-sbk-the-secret-of-suzukis-success/"	"5035b295287f9063248b189c580d58a0"	"-1"
"216591702700457986"	"rimshaax"	"RL2013D01E014"	"https://twitter.com/rimshaax/status/216591702700457986"	"EN"	"1340474460"	""	""	""	"-1"
"216599139188871169"	"JessePierce489"	"RL2013D01E014"	"https://twitter.com/JessePierce489/status/216599139188871169"	"EN"	"1340476233"	""	""	""	"-1"
"216631892529778688"	"cryda"	"RL2013D01E014"	"https://twitter.com/cryda/status/216631892529778688"	"EN"	"1340484042"	""	""	""	"-1"
"216671511908585472"	"_hollylynne"	"RL2013D01E014"	"https://twitter.com/_hollylynne/status/216671511908585472"	"EN"	"1340493488"	""	""	""	"-1"
"216728655110483968"	"JimmyShyne"	"RL2013D01E014"	"https://twitter.com/JimmyShyne/status/216728655110483968"	"EN"	"1340507112"	""	""	""	"-1"
"216735651217936385"	"joros83"	"RL2013D01E014"	"https://twitter.com/joros83/status/216735651217936385"	"ES"	"1340508780"	""	""	""	"-1"
"216775543234895872"	"krenchfries"	"RL2013D01E014"	"https://twitter.com/krenchfries/status/216775543234895872"	"EN"	"1340518291"	"http://finance.yahoo.com/news/10-brands-that-will-disappear-in-2013.html?page=2"	"http://finance.yahoo.com/news/10-brands-that-will-disappear-in-2013.html?page=2"	"f704e13473d91cf1bedd2eddf468fc9f"	"-1"
"216782291886813184"	"mike_h1"	"RL2013D01E014"	"https://twitter.com/mike_h1/status/216782291886813184"	"EN"	"1340519900"	"http://nblo.gs/z84Oz"	"http://networkedblogs.com/z84Oz"	"6ed6354c83eb4ca124bdf2b4bd7d4720"	"-1"
